timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2022-10-30 19:00:00+00:00,0.2858550917585263,0.6152219873150105,0.8260869565217391,1.0,0.8273972602739726,0.29916608471801864,0.2575688944212139
2022-10-30 20:00:00+00:00,0.26983665052577166,0.6109936575052854,0.8695652173913043,1.0,0.8273972602739726,0.2858550917585263,0.24378572104219343
2022-10-30 21:00:00+00:00,0.251516671472932,0.6004228329809724,0.9130434782608695,1.0,0.8273972602739726,0.26983665052577166,0.231755728089992
2022-10-30 22:00:00+00:00,0.23255855221904198,0.6004228329809724,0.9565217391304348,1.0,0.8273972602739726,0.251516671472932,0.22527972460361934
2022-10-30 23:00:00+00:00,0.2135309434547007,0.6046511627906976,1.0,1.0,0.8273972602739726,0.23255855221904198,0.215086542458083
2022-10-31 00:00:00+00:00,0.20215818304273758,0.602536997885835,0.0,0.0,0.8301369863013699,0.2135309434547007,0.2049766829752827
2022-10-31 01:00:00+00:00,0.19746812754830168,0.602536997885835,0.043478260869565216,0.0,0.8301369863013699,0.20215818304273758,0.19613549519422568
2022-10-31 02:00:00+00:00,0.19981148067795096,0.6004228329809724,0.08695652173913043,0.0,0.8301369863013699,0.19746812754830168,0.19861001980078252
2022-10-31 03:00:00+00:00,0.20135247436488557,0.5961945031712473,0.13043478260869565,0.0,0.8301369863013699,0.19981148067795096,0.19374574378004716
2022-10-31 04:00:00+00:00,0.21488935489340422,0.5898520084566596,0.17391304347826086,0.0,0.8301369863013699,0.20135247436488557,0.19537025227344973
2022-10-31 05:00:00+00:00,0.28821191169917315,0.5835095137420718,0.21739130434782608,0.0,0.8301369863013699,0.21488935489340422,0.20952927458469417
2022-10-31 06:00:00+00:00,0.3496675639459902,0.5771670190274841,0.2608695652173913,0.0,0.8301369863013699,0.28821191169917315,0.22825713266665415
2022-10-31 07:00:00+00:00,0.353881628449378,0.5835095137420718,0.30434782608695654,0.0,0.8301369863013699,0.3496675639459902,0.24738453940179161
2022-10-31 08:00:00+00:00,0.3423007043517824,0.5856236786469344,0.34782608695652173,0.0,0.8301369863013699,0.353881628449378,0.26739655075393043
2022-10-31 09:00:00+00:00,0.33087810860352795,0.587737843551797,0.3913043478260869,0.0,0.8301369863013699,0.3423007043517824,0.2760163126247718
2022-10-31 10:00:00+00:00,0.32020315584091585,0.5940803382663848,0.43478260869565216,0.0,0.8301369863013699,0.33087810860352795,0.27107832974206003
2022-10-31 11:00:00+00:00,0.31709605267311014,0.602536997885835,0.4782608695652174,0.0,0.8301369863013699,0.32020315584091585,0.27375196454702644
2022-10-31 12:00:00+00:00,0.31495758314655686,0.6109936575052854,0.5217391304347826,0.0,0.8301369863013699,0.31709605267311014,0.2737482561490725
2022-10-31 13:00:00+00:00,0.31793558439055236,0.602536997885835,0.5652173913043478,0.0,0.8301369863013699,0.31495758314655686,0.2736123016571502
2022-10-31 14:00:00+00:00,0.329435734421786,0.5919661733615222,0.6086956521739131,0.0,0.8301369863013699,0.31793558439055236,0.27689124329540105
2022-10-31 15:00:00+00:00,0.35079710803248787,0.587737843551797,0.6521739130434783,0.0,0.8301369863013699,0.329435734421786,0.2911575789576799
2022-10-31 16:00:00+00:00,0.3594610081660057,0.5792811839323467,0.6956521739130435,0.0,0.8301369863013699,0.35079710803248787,0.30899272601498085
2022-10-31 17:00:00+00:00,0.3384613385503332,0.5665961945031712,0.7391304347826086,0.0,0.8301369863013699,0.3594610081660057,0.3055162965126944
2022-10-31 18:00:00+00:00,0.31942354856102495,0.5369978858350951,0.7826086956521738,0.0,0.8301369863013699,0.3384613385503332,0.29916608471801864
2022-10-31 19:00:00+00:00,0.316333439465427,0.5517970401691332,0.8260869565217391,0.0,0.8301369863013699,0.31942354856102495,0.2858550917585263
2022-10-31 20:00:00+00:00,0.2939079961207449,0.5560253699788583,0.8695652173913043,0.0,0.8301369863013699,0.316333439465427,0.26983665052577166
2022-10-31 21:00:00+00:00,0.26507346914691976,0.5708245243128964,0.9130434782608695,0.0,0.8301369863013699,0.2939079961207449,0.251516671472932
2022-10-31 22:00:00+00:00,0.2287595267907142,0.5708245243128964,0.9565217391304348,0.0,0.8301369863013699,0.26507346914691976,0.23255855221904198
2022-10-31 23:00:00+00:00,0.20397508699307465,0.5856236786469344,1.0,0.0,0.8301369863013699,0.2287595267907142,0.2135309434547007
2022-11-01 00:00:00+00:00,0.19297372055443074,0.5856236786469344,0.0,0.16666666666666666,0.8328767123287671,0.20397508699307465,0.20215818304273758
2022-11-01 01:00:00+00:00,0.1915417106486581,0.5581395348837209,0.043478260869565216,0.16666666666666666,0.8328767123287671,0.19297372055443074,0.19746812754830168
2022-11-01 02:00:00+00:00,0.19013077266500478,0.5539112050739957,0.08695652173913043,0.16666666666666666,0.8328767123287671,0.1915417106486581,0.19981148067795096
2022-11-01 03:00:00+00:00,0.18684084054885886,0.572938689217759,0.13043478260869565,0.16666666666666666,0.8328767123287671,0.19013077266500478,0.20135247436488557
2022-11-01 04:00:00+00:00,0.20242901908449784,0.5750528541226215,0.17391304347826086,0.16666666666666666,0.8328767123287671,0.18684084054885886,0.21488935489340422
2022-11-01 05:00:00+00:00,0.2620887084156487,0.5961945031712473,0.21739130434782608,0.16666666666666666,0.8328767123287671,0.20242901908449784,0.28821191169917315
2022-11-01 06:00:00+00:00,0.3310331673987562,0.6088794926004228,0.2608695652173913,0.16666666666666666,0.8328767123287671,0.2620887084156487,0.3496675639459902
2022-11-01 07:00:00+00:00,0.33580422475635685,0.6194503171247356,0.30434782608695654,0.16666666666666666,0.8328767123287671,0.3310331673987562,0.353881628449378
2022-11-01 08:00:00+00:00,0.3345622383015233,0.6363636363636364,0.34782608695652173,0.16666666666666666,0.8328767123287671,0.33580422475635685,0.3423007043517824
2022-11-01 09:00:00+00:00,0.3375829768100007,0.6405919661733614,0.3913043478260869,0.16666666666666666,0.8328767123287671,0.3345622383015233,0.33087810860352795
2022-11-01 10:00:00+00:00,0.3449411992682849,0.613107822410148,0.43478260869565216,0.16666666666666666,0.8328767123287671,0.3375829768100007,0.32020315584091585
2022-11-01 11:00:00+00:00,0.352018149624133,0.6067653276955602,0.4782608695652174,0.16666666666666666,0.8328767123287671,0.3449411992682849,0.31709605267311014
2022-11-01 12:00:00+00:00,0.3507946604132679,0.6004228329809724,0.5217391304347826,0.16666666666666666,0.8328767123287671,0.352018149624133,0.31495758314655686
2022-11-01 13:00:00+00:00,0.347194471205052,0.5898520084566596,0.5652173913043478,0.16666666666666666,0.8328767123287671,0.3507946604132679,0.31793558439055236
2022-11-01 14:00:00+00:00,0.3391601306072969,0.6046511627906976,0.6086956521739131,0.16666666666666666,0.8328767123287671,0.347194471205052,0.329435734421786
2022-11-01 15:00:00+00:00,0.34948520088039714,0.6046511627906976,0.6521739130434783,0.16666666666666666,0.8328767123287671,0.3391601306072969,0.35079710803248787
2022-11-01 16:00:00+00:00,0.35305345905461216,0.5940803382663848,0.6956521739130435,0.16666666666666666,0.8328767123287671,0.34948520088039714,0.3594610081660057
2022-11-01 17:00:00+00:00,0.34059684432562454,0.5940803382663848,0.7391304347826086,0.16666666666666666,0.8328767123287671,0.35305345905461216,0.3384613385503332
2022-11-01 18:00:00+00:00,0.3279921181253338,0.5898520084566596,0.7826086956521738,0.16666666666666666,0.8328767123287671,0.34059684432562454,0.31942354856102495
2022-11-01 19:00:00+00:00,0.30998118922436024,0.5835095137420718,0.8260869565217391,0.16666666666666666,0.8328767123287671,0.3279921181253338,0.316333439465427
2022-11-01 20:00:00+00:00,0.2917152293598072,0.5792811839323467,0.8695652173913043,0.16666666666666666,0.8328767123287671,0.30998118922436024,0.2939079961207449
2022-11-01 21:00:00+00:00,0.2689815676087284,0.5708245243128964,0.9130434782608695,0.16666666666666666,0.8328767123287671,0.2917152293598072,0.26507346914691976
2022-11-01 22:00:00+00:00,0.243423988093999,0.5687103594080338,0.9565217391304348,0.16666666666666666,0.8328767123287671,0.2689815676087284,0.2287595267907142
2022-11-01 23:00:00+00:00,0.22119884107036525,0.5708245243128964,1.0,0.16666666666666666,0.8328767123287671,0.243423988093999,0.20397508699307465
2022-11-02 00:00:00+00:00,0.21125619473006785,0.572938689217759,0.0,0.3333333333333333,0.8356164383561644,0.22119884107036525,0.19297372055443074
2022-11-02 01:00:00+00:00,0.2075974339867418,0.5708245243128964,0.043478260869565216,0.3333333333333333,0.8356164383561644,0.21125619473006785,0.1915417106486581
2022-11-02 02:00:00+00:00,0.20106552122075216,0.5581395348837209,0.08695652173913043,0.3333333333333333,0.8356164383561644,0.2075974339867418,0.19013077266500478
2022-11-02 03:00:00+00:00,0.19785811687135546,0.5454545454545454,0.13043478260869565,0.3333333333333333,0.8356164383561644,0.20106552122075216,0.18684084054885886
2022-11-02 04:00:00+00:00,0.21049017079168197,0.5454545454545454,0.17391304347826086,0.3333333333333333,0.8356164383561644,0.19785811687135546,0.20242901908449784
2022-11-02 05:00:00+00:00,0.27027084822123215,0.5454545454545454,0.21739130434782608,0.3333333333333333,0.8356164383561644,0.21049017079168197,0.2620887084156487
2022-11-02 06:00:00+00:00,0.3371039289868544,0.53276955602537,0.2608695652173913,0.3333333333333333,0.8356164383561644,0.27027084822123215,0.3310331673987562
2022-11-02 07:00:00+00:00,0.34105746956089744,0.5306553911205074,0.30434782608695654,0.3333333333333333,0.8356164383561644,0.3371039289868544,0.33580422475635685
2022-11-02 08:00:00+00:00,0.34590778728467586,0.5243128964059196,0.34782608695652173,0.3333333333333333,0.8356164383561644,0.34105746956089744,0.3345622383015233
2022-11-02 09:00:00+00:00,0.3454822784101276,0.5243128964059196,0.3913043478260869,0.3333333333333333,0.8356164383561644,0.34590778728467586,0.3375829768100007
2022-11-02 10:00:00+00:00,0.34347054095493035,0.5243128964059196,0.43478260869565216,0.3333333333333333,0.8356164383561644,0.3454822784101276,0.3449411992682849
2022-11-02 11:00:00+00:00,0.3408953275293659,0.53276955602537,0.4782608695652174,0.3333333333333333,0.8356164383561644,0.34347054095493035,0.352018149624133
2022-11-02 12:00:00+00:00,0.33498735259946644,0.53276955602537,0.5217391304347826,0.3333333333333333,0.8356164383561644,0.3408953275293659,0.3507946604132679
2022-11-02 13:00:00+00:00,0.33188335292381854,0.5285412262156448,0.5652173913043478,0.3333333333333333,0.8356164383561644,0.33498735259946644,0.347194471205052
2022-11-02 14:00:00+00:00,0.33287940401599014,0.5433403805496828,0.6086956521739131,0.3333333333333333,0.8356164383561644,0.33188335292381854,0.3391601306072969
2022-11-02 15:00:00+00:00,0.35311086241326006,0.5369978858350951,0.6521739130434783,0.3333333333333333,0.8356164383561644,0.33287940401599014,0.34948520088039714
2022-11-02 16:00:00+00:00,0.3658458840777531,0.5264270613107822,0.6956521739130435,0.3333333333333333,0.8356164383561644,0.35311086241326006,0.35305345905461216
2022-11-02 17:00:00+00:00,0.3563747194525043,0.5137420718816068,0.7391304347826086,0.3333333333333333,0.8356164383561644,0.3658458840777531,0.34059684432562454
2022-11-02 18:00:00+00:00,0.3492744582095316,0.4968287526427061,0.7826086956521738,0.3333333333333333,0.8356164383561644,0.3563747194525043,0.3279921181253338
2022-11-02 19:00:00+00:00,0.3383623326041355,0.5031712473572938,0.8260869565217391,0.3333333333333333,0.8356164383561644,0.3492744582095316,0.30998118922436024
2022-11-02 20:00:00+00:00,0.3215558613525574,0.5031712473572938,0.8695652173913043,0.3333333333333333,0.8356164383561644,0.3383623326041355,0.2917152293598072
2022-11-02 21:00:00+00:00,0.29632901097115105,0.5158562367864693,0.9130434782608695,0.3333333333333333,0.8356164383561644,0.3215558613525574,0.2689815676087284
2022-11-02 22:00:00+00:00,0.26713235790822065,0.5348837209302325,0.9565217391304348,0.3333333333333333,0.8356164383561644,0.29632901097115105,0.243423988093999
2022-11-02 23:00:00+00:00,0.24693717830536088,0.5560253699788583,1.0,0.3333333333333333,0.8356164383561644,0.26713235790822065,0.22119884107036525
2022-11-03 00:00:00+00:00,0.23354075293059928,0.5750528541226215,0.0,0.5,0.8383561643835616,0.24693717830536088,0.21125619473006785
2022-11-03 01:00:00+00:00,0.22900488213294512,0.5665961945031712,0.043478260869565216,0.5,0.8383561643835616,0.23354075293059928,0.2075974339867418
2022-11-03 02:00:00+00:00,0.22596293267929934,0.5665961945031712,0.08695652173913043,0.5,0.8383561643835616,0.22900488213294512,0.20106552122075216
2022-11-03 03:00:00+00:00,0.21854153130413934,0.5771670190274841,0.13043478260869565,0.5,0.8383561643835616,0.22596293267929934,0.19785811687135546
2022-11-03 04:00:00+00:00,0.23470281716425845,0.5750528541226215,0.17391304347826086,0.5,0.8383561643835616,0.21854153130413934,0.21049017079168197
2022-11-03 05:00:00+00:00,0.2909710262973152,0.5539112050739957,0.21739130434782608,0.5,0.8383561643835616,0.23470281716425845,0.27027084822123215
2022-11-03 06:00:00+00:00,0.34946487240855795,0.5581395348837209,0.2608695652173913,0.5,0.8383561643835616,0.2909710262973152,0.3371039289868544
2022-11-03 07:00:00+00:00,0.35875015005695643,0.5665961945031712,0.30434782608695654,0.5,0.8383561643835616,0.34946487240855795,0.34105746956089744
2022-11-03 08:00:00+00:00,0.36086565589508335,0.5602536997885835,0.34782608695652173,0.5,0.8383561643835616,0.35875015005695643,0.34590778728467586
2022-11-03 09:00:00+00:00,0.3566780746842968,0.5560253699788583,0.3913043478260869,0.5,0.8383561643835616,0.36086565589508335,0.3454822784101276
2022-11-03 10:00:00+00:00,0.3506163876402689,0.5560253699788583,0.43478260869565216,0.5,0.8383561643835616,0.3566780746842968,0.34347054095493035
2022-11-03 11:00:00+00:00,0.3443931964914707,0.5750528541226215,0.4782608695652174,0.5,0.8383561643835616,0.3506163876402689,0.3408953275293659
2022-11-03 12:00:00+00:00,0.34432762427247,0.5856236786469344,0.5217391304347826,0.5,0.8383561643835616,0.3443931964914707,0.33498735259946644
2022-11-03 13:00:00+00:00,0.35306740730171005,0.572938689217759,0.5652173913043478,0.5,0.8383561643835616,0.34432762427247,0.33188335292381854
2022-11-03 14:00:00+00:00,0.3602468104660944,0.5687103594080338,0.6086956521739131,0.5,0.8383561643835616,0.35306740730171005,0.33287940401599014
2022-11-03 15:00:00+00:00,0.38226150865759567,0.5369978858350951,0.6521739130434783,0.5,0.8383561643835616,0.3602468104660944,0.35311086241326006
2022-11-03 16:00:00+00:00,0.3847303998396444,0.5348837209302325,0.6956521739130435,0.5,0.8383561643835616,0.38226150865759567,0.3658458840777531
2022-11-03 17:00:00+00:00,0.3742635286888166,0.5306553911205074,0.7391304347826086,0.5,0.8383561643835616,0.3847303998396444,0.3563747194525043
2022-11-03 18:00:00+00:00,0.3579460436137605,0.5200845665961945,0.7826086956521738,0.5,0.8383561643835616,0.3742635286888166,0.3492744582095316
2022-11-03 19:00:00+00:00,0.340057781376914,0.5116279069767442,0.8260869565217391,0.5,0.8383561643835616,0.3579460436137605,0.3383623326041355
2022-11-03 20:00:00+00:00,0.3219165338013499,0.5116279069767442,0.8695652173913043,0.5,0.8383561643835616,0.340057781376914,0.3215558613525574
2022-11-03 21:00:00+00:00,0.29652061871056945,0.5137420718816068,0.9130434782608695,0.5,0.8383561643835616,0.3219165338013499,0.29632901097115105
2022-11-03 22:00:00+00:00,0.26675276372856016,0.5116279069767442,0.9565217391304348,0.5,0.8383561643835616,0.29652061871056945,0.26713235790822065
2022-11-03 23:00:00+00:00,0.25602458260584815,0.5095137420718816,1.0,0.5,0.8383561643835616,0.26675276372856016,0.24693717830536088
2022-11-04 00:00:00+00:00,0.24195981098253994,0.5031712473572938,0.0,0.6666666666666666,0.8410958904109589,0.25602458260584815,0.23354075293059928
2022-11-04 01:00:00+00:00,0.23630536145163583,0.49471458773784355,0.043478260869565216,0.6666666666666666,0.8410958904109589,0.24195981098253994,0.22900488213294512
2022-11-04 02:00:00+00:00,0.2298945181400468,0.49471458773784355,0.08695652173913043,0.6666666666666666,0.8410958904109589,0.23630536145163583,0.22596293267929934
2022-11-04 03:00:00+00:00,0.23147677439430314,0.4968287526427061,0.13043478260869565,0.6666666666666666,0.8410958904109589,0.2298945181400468,0.21854153130413934
2022-11-04 04:00:00+00:00,0.2505760939272069,0.4989429175475687,0.17391304347826086,0.6666666666666666,0.8410958904109589,0.23147677439430314,0.23470281716425845
2022-11-04 05:00:00+00:00,0.30665407047654536,0.5010570824524313,0.21739130434782608,0.6666666666666666,0.8410958904109589,0.2505760939272069,0.2909710262973152
2022-11-04 06:00:00+00:00,0.37710059812860186,0.5031712473572938,0.2608695652173913,0.6666666666666666,0.8410958904109589,0.30665407047654536,0.34946487240855795
2022-11-04 07:00:00+00:00,0.38443686020937873,0.5031712473572938,0.30434782608695654,0.6666666666666666,0.8410958904109589,0.37710059812860186,0.35875015005695643
2022-11-04 08:00:00+00:00,0.38932725629209874,0.5031712473572938,0.34782608695652173,0.6666666666666666,0.8410958904109589,0.38443686020937873,0.36086565589508335
2022-11-04 09:00:00+00:00,0.39187551432097345,0.5031712473572938,0.3913043478260869,0.6666666666666666,0.8410958904109589,0.38932725629209874,0.3566780746842968
2022-11-04 10:00:00+00:00,0.38528942659388365,0.5031712473572938,0.43478260869565216,0.6666666666666666,0.8410958904109589,0.39187551432097345,0.3506163876402689
2022-11-04 11:00:00+00:00,0.37712438614474453,0.5031712473572938,0.4782608695652174,0.6666666666666666,0.8410958904109589,0.38528942659388365,0.3443931964914707
2022-11-04 12:00:00+00:00,0.375832479886948,0.5052854122621564,0.5217391304347826,0.6666666666666666,0.8410958904109589,0.37712438614474453,0.34432762427247
2022-11-04 13:00:00+00:00,0.378349073203084,0.5052854122621564,0.5652173913043478,0.6666666666666666,0.8410958904109589,0.375832479886948,0.35306740730171005
