timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2023-09-29 03:00:00+00:00,0.12989063731414102,0.591549295774648,0.13043478260869565,0.6666666666666666,0.7424657534246576,0.11101647366011347,0.12376942619452003
2023-09-29 04:00:00+00:00,0.18878736813567432,0.5895372233400403,0.17391304347826086,0.6666666666666666,0.7424657534246576,0.12989063731414102,0.18933140969350243
2023-09-29 05:00:00+00:00,0.2578120724702354,0.5835010060362174,0.21739130434782608,0.6666666666666666,0.7424657534246576,0.18878736813567432,0.2622000782124697
2023-09-29 06:00:00+00:00,0.27838344956177263,0.5835010060362174,0.2608695652173913,0.6666666666666666,0.7424657534246576,0.2578120724702354,0.2817751585275883
2023-09-29 07:00:00+00:00,0.2839189906798413,0.5895372233400403,0.30434782608695654,0.6666666666666666,0.7424657534246576,0.27838344956177263,0.28292765910485507
2023-09-29 08:00:00+00:00,0.28219661205754076,0.5895372233400403,0.34782608695652173,0.6666666666666666,0.7424657534246576,0.2839189906798413,0.2799052780302972
2023-09-29 09:00:00+00:00,0.2787050572765054,0.5895372233400403,0.3913043478260869,0.6666666666666666,0.7424657534246576,0.28219661205754076,0.27782651284237314
2023-09-29 10:00:00+00:00,0.26529120527070305,0.591549295774648,0.43478260869565216,0.6666666666666666,0.7424657534246576,0.2787050572765054,0.27733890941611616
2023-09-29 11:00:00+00:00,0.2504048543034276,0.6036217303822938,0.4782608695652174,0.6666666666666666,0.7424657534246576,0.26529120527070305,0.2769680645224579
2023-09-29 12:00:00+00:00,0.2426912510216297,0.6398390342052315,0.5217391304347826,0.6666666666666666,0.7424657534246576,0.2504048543034276,0.2792561144895599
2023-09-29 13:00:00+00:00,0.24335462796440122,0.6478873239436621,0.5652173913043478,0.6666666666666666,0.7424657534246576,0.2426912510216297,0.28233810555151095
2023-09-29 14:00:00+00:00,0.2502715587776282,0.6378269617706238,0.6086956521739131,0.6666666666666666,0.7424657534246576,0.24335462796440122,0.284545648598745
2023-09-29 15:00:00+00:00,0.25971342980558454,0.619718309859155,0.6521739130434783,0.6666666666666666,0.7424657534246576,0.2502715587776282,0.2779528446475168
2023-09-29 16:00:00+00:00,0.26437478771113043,0.6116700201207244,0.6956521739130435,0.6666666666666666,0.7424657534246576,0.25971342980558454,0.27231239441416233
2023-09-29 17:00:00+00:00,0.2666583642523035,0.6016096579476862,0.7391304347826086,0.6666666666666666,0.7424657534246576,0.26437478771113043,0.2793887566656357
2023-09-29 18:00:00+00:00,0.24775463956882848,0.5955734406438633,0.7826086956521738,0.6666666666666666,0.7424657534246576,0.2666583642523035,0.27112309530825285
2023-09-29 19:00:00+00:00,0.22439512491075425,0.5875251509054327,0.8260869565217391,0.6666666666666666,0.7424657534246576,0.24775463956882848,0.250287718764315
2023-09-29 20:00:00+00:00,0.20009935945758195,0.5835010060362174,0.8695652173913043,0.6666666666666666,0.7424657534246576,0.22439512491075425,0.22253585253041802
2023-09-29 21:00:00+00:00,0.17332597900700042,0.579476861167002,0.9130434782608695,0.6666666666666666,0.7424657534246576,0.20009935945758195,0.19025998956014778
2023-09-29 22:00:00+00:00,0.1521684856613028,0.5613682092555332,0.9565217391304348,0.6666666666666666,0.7424657534246576,0.17332597900700042,0.15863385628155302
2023-09-29 23:00:00+00:00,0.13376461519227822,0.557344064386318,1.0,0.6666666666666666,0.7424657534246576,0.1521684856613028,0.13422940331277972
2023-09-30 00:00:00+00:00,0.12356652039120092,0.5352112676056339,0.0,0.8333333333333333,0.7452054794520548,0.13376461519227822,0.11836083176126627
2023-09-30 01:00:00+00:00,0.11798480366921188,0.517102615694165,0.043478260869565216,0.8333333333333333,0.7452054794520548,0.12356652039120092,0.11052750518816301
2023-09-30 02:00:00+00:00,0.11431218958645945,0.5150905432595574,0.08695652173913043,0.8333333333333333,0.7452054794520548,0.11798480366921188,0.11101647366011347
2023-09-30 03:00:00+00:00,0.11770972355937909,0.5130784708249497,0.13043478260869565,0.8333333333333333,0.7452054794520548,0.11431218958645945,0.12989063731414102
2023-09-30 04:00:00+00:00,0.12967194468364363,0.5070422535211269,0.17391304347826086,0.8333333333333333,0.7452054794520548,0.11770972355937909,0.18878736813567432
2023-09-30 05:00:00+00:00,0.14508036183246958,0.48893360160965804,0.21739130434782608,0.8333333333333333,0.7452054794520548,0.12967194468364363,0.2578120724702354
2023-09-30 06:00:00+00:00,0.1729226634655967,0.4849094567404427,0.2608695652173913,0.8333333333333333,0.7452054794520548,0.14508036183246958,0.27838344956177263
2023-09-30 07:00:00+00:00,0.19842613145658894,0.4849094567404427,0.30434782608695654,0.8333333333333333,0.7452054794520548,0.1729226634655967,0.2839189906798413
2023-09-30 08:00:00+00:00,0.2082710474532471,0.517102615694165,0.34782608695652173,0.8333333333333333,0.7452054794520548,0.19842613145658894,0.28219661205754076
2023-09-30 09:00:00+00:00,0.20585633740322073,0.5533199195171027,0.3913043478260869,0.8333333333333333,0.7452054794520548,0.2082710474532471,0.2787050572765054
2023-09-30 10:00:00+00:00,0.19777045685947953,0.6016096579476862,0.43478260869565216,0.8333333333333333,0.7452054794520548,0.20585633740322073,0.26529120527070305
2023-09-30 11:00:00+00:00,0.18967701438576756,0.6277665995975856,0.4782608695652174,0.8333333333333333,0.7452054794520548,0.19777045685947953,0.2504048543034276
2023-09-30 12:00:00+00:00,0.181914034791688,0.6579476861167003,0.5217391304347826,0.8333333333333333,0.7452054794520548,0.18967701438576756,0.2426912510216297
2023-09-30 13:00:00+00:00,0.17948643278592802,0.6800804828973843,0.5652173913043478,0.8333333333333333,0.7452054794520548,0.181914034791688,0.24335462796440122
2023-09-30 14:00:00+00:00,0.18548118450806483,0.6659959758551308,0.6086956521739131,0.8333333333333333,0.7452054794520548,0.17948643278592802,0.2502715587776282
2023-09-30 15:00:00+00:00,0.1980990417593863,0.6639839034205233,0.6521739130434783,0.8333333333333333,0.7452054794520548,0.18548118450806483,0.25971342980558454
2023-09-30 16:00:00+00:00,0.2126807612048947,0.6297786720321933,0.6956521739130435,0.8333333333333333,0.7452054794520548,0.1980990417593863,0.26437478771113043
2023-09-30 17:00:00+00:00,0.2226839724909176,0.591549295774648,0.7391304347826086,0.8333333333333333,0.7452054794520548,0.2126807612048947,0.2666583642523035
2023-09-30 18:00:00+00:00,0.20712502459164034,0.563380281690141,0.7826086956521738,0.8333333333333333,0.7452054794520548,0.2226839724909176,0.24775463956882848
2023-09-30 19:00:00+00:00,0.18956498382261122,0.5553319919517103,0.8260869565217391,0.8333333333333333,0.7452054794520548,0.20712502459164034,0.22439512491075425
2023-09-30 20:00:00+00:00,0.17235595342937982,0.5352112676056339,0.8695652173913043,0.8333333333333333,0.7452054794520548,0.18956498382261122,0.20009935945758195
2023-09-30 21:00:00+00:00,0.157332286815827,0.517102615694165,0.9130434782608695,0.8333333333333333,0.7452054794520548,0.17235595342937982,0.17332597900700042
2023-09-30 22:00:00+00:00,0.14024310281806868,0.4929577464788733,0.9565217391304348,0.8333333333333333,0.7452054794520548,0.157332286815827,0.1521684856613028
2023-09-30 23:00:00+00:00,0.12602857168773596,0.4849094567404427,1.0,0.8333333333333333,0.7452054794520548,0.14024310281806868,0.13376461519227822
2023-10-01 00:00:00+00:00,0.11902930213897828,0.4708249496981892,0.0,1.0,0.7479452054794521,0.12602857168773596,0.12356652039120092
2023-10-01 01:00:00+00:00,0.11535622128625644,0.46478873239436624,0.043478260869565216,1.0,0.7479452054794521,0.11902930213897828,0.11798480366921188
2023-10-01 02:00:00+00:00,0.11556546054253908,0.460764587525151,0.08695652173913043,1.0,0.7479452054794521,0.11535622128625644,0.11431218958645945
2023-10-01 03:00:00+00:00,0.11913606615195826,0.45070422535211274,0.13043478260869565,1.0,0.7479452054794521,0.11556546054253908,0.11770972355937909
2023-10-01 04:00:00+00:00,0.12976658742427344,0.4486921529175051,0.17391304347826086,1.0,0.7479452054794521,0.11913606615195826,0.12967194468364363
2023-10-01 05:00:00+00:00,0.14868414850326905,0.4346076458752516,0.21739130434782608,1.0,0.7479452054794521,0.12976658742427344,0.14508036183246958
2023-10-01 06:00:00+00:00,0.1730465678104326,0.43058350100603626,0.2608695652173913,1.0,0.7479452054794521,0.14868414850326905,0.1729226634655967
2023-10-01 07:00:00+00:00,0.19427690932972874,0.4386317907444669,0.30434782608695654,1.0,0.7479452054794521,0.1730465678104326,0.19842613145658894
2023-10-01 08:00:00+00:00,0.20371715243330019,0.47484909456740454,0.34782608695652173,1.0,0.7479452054794521,0.19427690932972874,0.2082710474532471
2023-10-01 09:00:00+00:00,0.20217253687039188,0.5211267605633804,0.3913043478260869,1.0,0.7479452054794521,0.20371715243330019,0.20585633740322073
2023-10-01 10:00:00+00:00,0.19647904669343025,0.563380281690141,0.43478260869565216,1.0,0.7479452054794521,0.20217253687039188,0.19777045685947953
2023-10-01 11:00:00+00:00,0.19348149290836936,0.579476861167002,0.4782608695652174,1.0,0.7479452054794521,0.19647904669343025,0.18967701438576756
2023-10-01 12:00:00+00:00,0.19326598688054736,0.591549295774648,0.5217391304347826,1.0,0.7479452054794521,0.19348149290836936,0.181914034791688
2023-10-01 13:00:00+00:00,0.19948356484031426,0.5895372233400403,0.5652173913043478,1.0,0.7479452054794521,0.19326598688054736,0.17948643278592802
2023-10-01 14:00:00+00:00,0.2104958436778242,0.5935613682092555,0.6086956521739131,1.0,0.7479452054794521,0.19948356484031426,0.18548118450806483
2023-10-01 15:00:00+00:00,0.2209918967289088,0.585513078470825,0.6521739130434783,1.0,0.7479452054794521,0.2104958436778242,0.1980990417593863
2023-10-01 16:00:00+00:00,0.23362556965994785,0.5734406438631792,0.6956521739130435,1.0,0.7479452054794521,0.2209918967289088,0.2126807612048947
2023-10-01 17:00:00+00:00,0.2482915487789379,0.5613682092555332,0.7391304347826086,1.0,0.7479452054794521,0.23362556965994785,0.2226839724909176
2023-10-01 18:00:00+00:00,0.24405557283686408,0.5392354124748492,0.7826086956521738,1.0,0.7479452054794521,0.2482915487789379,0.20712502459164034
2023-10-01 19:00:00+00:00,0.22828614951028642,0.5331991951710262,0.8260869565217391,1.0,0.7479452054794521,0.24405557283686408,0.18956498382261122
2023-10-01 20:00:00+00:00,0.2087992220379543,0.523138832997988,0.8695652173913043,1.0,0.7479452054794521,0.22828614951028642,0.17235595342937982
2023-10-01 21:00:00+00:00,0.18128137105643394,0.5130784708249497,0.9130434782608695,1.0,0.7479452054794521,0.2087992220379543,0.157332286815827
2023-10-01 22:00:00+00:00,0.15474133776165178,0.5211267605633804,0.9565217391304348,1.0,0.7479452054794521,0.18128137105643394,0.14024310281806868
2023-10-01 23:00:00+00:00,0.13842203184095359,0.5291750503018109,1.0,1.0,0.7479452054794521,0.15474133776165178,0.12602857168773596
2023-10-02 00:00:00+00:00,0.12487565114573018,0.5372233400402415,0.0,0.0,0.7506849315068493,0.13842203184095359,0.11902930213897828
2023-10-02 01:00:00+00:00,0.12006869563278849,0.5392354124748492,0.043478260869565216,0.0,0.7506849315068493,0.12487565114573018,0.11535622128625644
2023-10-02 02:00:00+00:00,0.12326601093555062,0.5432595573440644,0.08695652173913043,0.0,0.7506849315068493,0.12006869563278849,0.11556546054253908
2023-10-02 03:00:00+00:00,0.14096316217724414,0.5492957746478875,0.13043478260869565,0.0,0.7506849315068493,0.12326601093555062,0.11913606615195826
2023-10-02 04:00:00+00:00,0.19622065232766728,0.551307847082495,0.17391304347826086,0.0,0.7506849315068493,0.14096316217724414,0.12976658742427344
2023-10-02 05:00:00+00:00,0.2633581364299762,0.5432595573440644,0.21739130434782608,0.0,0.7506849315068493,0.19622065232766728,0.14868414850326905
2023-10-02 06:00:00+00:00,0.2878267176937994,0.5432595573440644,0.2608695652173913,0.0,0.7506849315068493,0.2633581364299762,0.1730465678104326
2023-10-02 07:00:00+00:00,0.28961057530687306,0.5412474849094568,0.30434782608695654,0.0,0.7506849315068493,0.2878267176937994,0.19427690932972874
2023-10-02 08:00:00+00:00,0.28721087819480384,0.5432595573440644,0.34782608695652173,0.0,0.7506849315068493,0.28961057530687306,0.20371715243330019
2023-10-02 09:00:00+00:00,0.2757773599772998,0.5452716297786722,0.3913043478260869,0.0,0.7506849315068493,0.28721087819480384,0.20217253687039188
2023-10-02 10:00:00+00:00,0.26612525844804347,0.5613682092555332,0.43478260869565216,0.0,0.7506849315068493,0.2757773599772998,0.19647904669343025
2023-10-02 11:00:00+00:00,0.25895354368347323,0.6076458752515091,0.4782608695652174,0.0,0.7506849315068493,0.26612525844804347,0.19348149290836936
2023-10-02 12:00:00+00:00,0.2540836857878188,0.6116700201207244,0.5217391304347826,0.0,0.7506849315068493,0.25895354368347323,0.19326598688054736
2023-10-02 13:00:00+00:00,0.24931682312234216,0.6338028169014085,0.5652173913043478,0.0,0.7506849315068493,0.2540836857878188,0.19948356484031426
2023-10-02 14:00:00+00:00,0.2593690580784995,0.6398390342052315,0.6086956521739131,0.0,0.7506849315068493,0.24931682312234216,0.2104958436778242
2023-10-02 15:00:00+00:00,0.2596542949233389,0.6277665995975856,0.6521739130434783,0.0,0.7506849315068493,0.2593690580784995,0.2209918967289088
2023-10-02 16:00:00+00:00,0.26768803508153194,0.6016096579476862,0.6956521739130435,0.0,0.7506849315068493,0.2596542949233389,0.23362556965994785
2023-10-02 17:00:00+00:00,0.2866636731163317,0.557344064386318,0.7391304347826086,0.0,0.7506849315068493,0.26768803508153194,0.2482915487789379
2023-10-02 18:00:00+00:00,0.27607966406089557,0.5372233400402415,0.7826086956521738,0.0,0.7506849315068493,0.2866636731163317,0.24405557283686408
2023-10-02 19:00:00+00:00,0.25754035079597903,0.5070422535211269,0.8260869565217391,0.0,0.7506849315068493,0.27607966406089557,0.22828614951028642
2023-10-02 20:00:00+00:00,0.23112168154023804,0.4869215291750504,0.8695652173913043,0.0,0.7506849315068493,0.25754035079597903,0.2087992220379543
2023-10-02 21:00:00+00:00,0.1962008210156445,0.4808853118712274,0.9130434782608695,0.0,0.7506849315068493,0.23112168154023804,0.18128137105643394
2023-10-02 22:00:00+00:00,0.17242990184647755,0.47484909456740454,0.9565217391304348,0.0,0.7506849315068493,0.1962008210156445,0.15474133776165178
2023-10-02 23:00:00+00:00,0.15887512377997837,0.4668008048289739,1.0,0.0,0.7506849315068493,0.17242990184647755,0.13842203184095359
2023-10-03 00:00:00+00:00,0.1496970528013175,0.45070422535211274,0.0,0.16666666666666666,0.7534246575342466,0.15887512377997837,0.12487565114573018
2023-10-03 01:00:00+00:00,0.14629194407507617,0.45070422535211274,0.043478260869565216,0.16666666666666666,0.7534246575342466,0.1496970528013175,0.12006869563278849
2023-10-03 02:00:00+00:00,0.15076429540724245,0.4527162977867204,0.08695652173913043,0.16666666666666666,0.7534246575342466,0.14629194407507617,0.12326601093555062
2023-10-03 03:00:00+00:00,0.1711046463694762,0.45472837022132806,0.13043478260869565,0.16666666666666666,0.7534246575342466,0.15076429540724245,0.14096316217724414
2023-10-03 04:00:00+00:00,0.23713437441248864,0.45674044265593566,0.17391304347826086,0.16666666666666666,0.7534246575342466,0.1711046463694762,0.19622065232766728
2023-10-03 05:00:00+00:00,0.30894481834698584,0.4466800804828974,0.21739130434782608,0.16666666666666666,0.7534246575342466,0.23713437441248864,0.2633581364299762
2023-10-03 06:00:00+00:00,0.3310410707351993,0.4486921529175051,0.2608695652173913,0.16666666666666666,0.7534246575342466,0.30894481834698584,0.2878267176937994
2023-10-03 07:00:00+00:00,0.3279574812425703,0.4587525150905433,0.30434782608695654,0.16666666666666666,0.7534246575342466,0.3310410707351993,0.28961057530687306
2023-10-03 08:00:00+00:00,0.3246638689869241,0.4708249496981892,0.34782608695652173,0.16666666666666666,0.7534246575342466,0.3279574812425703,0.28721087819480384
2023-10-03 09:00:00+00:00,0.31070268431030923,0.4909456740442657,0.3913043478260869,0.16666666666666666,0.7534246575342466,0.3246638689869241,0.2757773599772998
2023-10-03 10:00:00+00:00,0.2940076503639655,0.5251509054325956,0.43478260869565216,0.16666666666666666,0.7534246575342466,0.31070268431030923,0.26612525844804347
2023-10-03 11:00:00+00:00,0.28292761486429474,0.5674044265593563,0.4782608695652174,0.16666666666666666,0.7534246575342466,0.2940076503639655,0.25895354368347323
2023-10-03 12:00:00+00:00,0.2770611883371846,0.5995975855130786,0.5217391304347826,0.16666666666666666,0.7534246575342466,0.28292761486429474,0.2540836857878188
2023-10-03 13:00:00+00:00,0.27409216073716114,0.591549295774648,0.5652173913043478,0.16666666666666666,0.7534246575342466,0.2770611883371846,0.24931682312234216
2023-10-03 14:00:00+00:00,0.28674447689677074,0.5955734406438633,0.6086956521739131,0.16666666666666666,0.7534246575342466,0.27409216073716114,0.2593690580784995
2023-10-03 15:00:00+00:00,0.2899931330491583,0.5674044265593563,0.6521739130434783,0.16666666666666666,0.7534246575342466,0.28674447689677074,0.2596542949233389
2023-10-03 16:00:00+00:00,0.29672701309428784,0.557344064386318,0.6956521739130435,0.16666666666666666,0.7534246575342466,0.2899931330491583,0.26768803508153194
2023-10-03 17:00:00+00:00,0.3118830179705022,0.5271629778672033,0.7391304347826086,0.16666666666666666,0.7534246575342466,0.29672701309428784,0.2866636731163317
2023-10-03 18:00:00+00:00,0.30633848704235045,0.5050301810865192,0.7826086956521738,0.16666666666666666,0.7534246575342466,0.3118830179705022,0.27607966406089557
2023-10-03 19:00:00+00:00,0.2866966778566383,0.4869215291750504,0.8260869565217391,0.16666666666666666,0.7534246575342466,0.30633848704235045,0.25754035079597903
