timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_24_hours,lag_1_hour
2022-10-26 02:00:00+00:00,0.5543096054882197,0.3870967741935484,0.08695652173913043,0.3333333333333333,0.8164383561643835,0.5957903152878012,0.5631093624552821
2022-10-26 03:00:00+00:00,0.5924577063863627,0.3940092165898617,0.13043478260869565,0.3333333333333333,0.8164383561643835,0.6116658557125723,0.5543096054882197
2022-10-26 04:00:00+00:00,0.6395846555381166,0.3847926267281106,0.17391304347826086,0.3333333333333333,0.8164383561643835,0.6660831587600435,0.5924577063863627
2022-10-26 05:00:00+00:00,0.7076352129445969,0.3824884792626728,0.21739130434782608,0.3333333333333333,0.8164383561643835,0.7551191177480121,0.6395846555381166
2022-10-26 06:00:00+00:00,0.7304046125408452,0.380184331797235,0.2608695652173913,0.3333333333333333,0.8164383561643835,0.7731426149867207,0.7076352129445969
2022-10-26 07:00:00+00:00,0.7289594508681005,0.37557603686635943,0.30434782608695654,0.3333333333333333,0.8164383561643835,0.7802188999471233,0.7304046125408452
2022-10-26 08:00:00+00:00,0.7389784364846956,0.37327188940092165,0.34782608695652173,0.3333333333333333,0.8164383561643835,0.7644413868515796,0.7289594508681005
2022-10-26 09:00:00+00:00,0.7361809338432264,0.380184331797235,0.3913043478260869,0.3333333333333333,0.8164383561643835,0.7520443735677824,0.7389784364846956
2022-10-26 10:00:00+00:00,0.6845993786443949,0.3847926267281106,0.43478260869565216,0.3333333333333333,0.8164383561643835,0.7067630426265858,0.7361809338432264
2022-10-26 11:00:00+00:00,0.72186261583931,0.39170506912442393,0.4782608695652174,0.3333333333333333,0.8164383561643835,0.7297602802637593,0.6845993786443949
2022-10-26 12:00:00+00:00,0.7070613409303572,0.39631336405529954,0.5217391304347826,0.3333333333333333,0.8164383561643835,0.7298388967263452,0.72186261583931
2022-10-26 13:00:00+00:00,0.709873022420719,0.39631336405529954,0.5652173913043478,0.3333333333333333,0.8164383561643835,0.7311804954958228,0.7070613409303572
2022-10-26 14:00:00+00:00,0.7249116229474537,0.3986175115207373,0.6086956521739131,0.3333333333333333,0.8164383561643835,0.7359885703369362,0.709873022420719
2022-10-26 15:00:00+00:00,0.7247352677072483,0.4009216589861751,0.6521739130434783,0.3333333333333333,0.8164383561643835,0.7335802031995078,0.7249116229474537
2022-10-26 16:00:00+00:00,0.7089569737910544,0.41013824884792627,0.6956521739130435,0.3333333333333333,0.8164383561643835,0.7190528930372599,0.7247352677072483
2022-10-26 17:00:00+00:00,0.692216099990062,0.4170506912442396,0.7391304347826086,0.3333333333333333,0.8164383561643835,0.7035865695771073,0.7089569737910544
2022-10-26 18:00:00+00:00,0.693743524840609,0.4216589861751152,0.7826086956521738,0.3333333333333333,0.8164383561643835,0.7107244291421526,0.692216099990062
2022-10-26 19:00:00+00:00,0.682110040463263,0.423963133640553,0.8260869565217391,0.3333333333333333,0.8164383561643835,0.6905982182502641,0.693743524840609
2022-10-26 20:00:00+00:00,0.6399498833872637,0.423963133640553,0.8695652173913043,0.3333333333333333,0.8164383561643835,0.6809500035591978,0.682110040463263
2022-10-26 21:00:00+00:00,0.614611116398627,0.42626728110599077,0.9130434782608695,0.3333333333333333,0.8164383561643835,0.646823680719673,0.6399498833872637
2022-10-26 22:00:00+00:00,0.5864368220147786,0.423963133640553,0.9565217391304348,0.3333333333333333,0.8164383561643835,0.6089316687961459,0.614611116398627
2022-10-26 23:00:00+00:00,0.5553182359011735,0.43548387096774194,1.0,0.3333333333333333,0.8164383561643835,0.5555094048038083,0.5864368220147786
2022-10-27 00:00:00+00:00,0.5356986281414582,0.4400921658986175,0.0,0.5,0.8191780821917808,0.5793946513567323,0.5553182359011735
2022-10-27 01:00:00+00:00,0.5412651856985096,0.4470046082949308,0.043478260869565216,0.5,0.8191780821917808,0.5631093624552821,0.5356986281414582
2022-10-27 02:00:00+00:00,0.5493321710520749,0.44930875576036866,0.08695652173913043,0.5,0.8191780821917808,0.5543096054882197,0.5412651856985096
2022-10-27 03:00:00+00:00,0.5670630071312177,0.4539170506912442,0.13043478260869565,0.5,0.8191780821917808,0.5924577063863627,0.5493321710520749
2022-10-27 04:00:00+00:00,0.6158993729408262,0.42626728110599077,0.17391304347826086,0.5,0.8191780821917808,0.6395846555381166,0.5670630071312177
2022-10-27 05:00:00+00:00,0.6917282094296395,0.4147465437788018,0.21739130434782608,0.5,0.8191780821917808,0.7076352129445969,0.6158993729408262
2022-10-27 06:00:00+00:00,0.6967737131900102,0.41244239631336405,0.2608695652173913,0.5,0.8191780821917808,0.7304046125408452,0.6917282094296395
2022-10-27 07:00:00+00:00,0.6984802726098471,0.4170506912442396,0.30434782608695654,0.5,0.8191780821917808,0.7289594508681005,0.6967737131900102
2022-10-27 08:00:00+00:00,0.70277940243394,0.42626728110599077,0.34782608695652173,0.5,0.8191780821917808,0.7389784364846956,0.6984802726098471
2022-10-27 09:00:00+00:00,0.6961111571475964,0.42857142857142855,0.3913043478260869,0.5,0.8191780821917808,0.7361809338432264,0.70277940243394
2022-10-27 10:00:00+00:00,0.6972285749792237,0.42857142857142855,0.43478260869565216,0.5,0.8191780821917808,0.6845993786443949,0.6961111571475964
2022-10-27 11:00:00+00:00,0.7031972188135669,0.4377880184331797,0.4782608695652174,0.5,0.8191780821917808,0.72186261583931,0.6972285749792237
2022-10-27 12:00:00+00:00,0.7000484524894472,0.4377880184331797,0.5217391304347826,0.5,0.8191780821917808,0.7070613409303572,0.7031972188135669
2022-10-27 13:00:00+00:00,0.7215158299005056,0.41244239631336405,0.5652173913043478,0.5,0.8191780821917808,0.709873022420719,0.7000484524894472
2022-10-27 14:00:00+00:00,0.7353392184160847,0.39631336405529954,0.6086956521739131,0.5,0.8191780821917808,0.7249116229474537,0.7215158299005056
2022-10-27 15:00:00+00:00,0.7314403523773303,0.37327188940092165,0.6521739130434783,0.5,0.8191780821917808,0.7247352677072483,0.7353392184160847
2022-10-27 16:00:00+00:00,0.7263380085670936,0.36635944700460826,0.6956521739130435,0.5,0.8191780821917808,0.7089569737910544,0.7314403523773303
2022-10-27 17:00:00+00:00,0.7186820638243065,0.36635944700460826,0.7391304347826086,0.5,0.8191780821917808,0.692216099990062,0.7263380085670936
2022-10-27 18:00:00+00:00,0.6927206261277639,0.3617511520737327,0.7826086956521738,0.5,0.8191780821917808,0.693743524840609,0.7186820638243065
2022-10-27 19:00:00+00:00,0.6836700202832793,0.3617511520737327,0.8260869565217391,0.5,0.8191780821917808,0.682110040463263,0.6927206261277639
2022-10-27 20:00:00+00:00,0.6569126424095171,0.36635944700460826,0.8695652173913043,0.5,0.8191780821917808,0.6399498833872637,0.6836700202832793
2022-10-27 21:00:00+00:00,0.6238641388874098,0.3640552995391705,0.9130434782608695,0.5,0.8191780821917808,0.614611116398627,0.6569126424095171
2022-10-27 22:00:00+00:00,0.5934231088829864,0.3640552995391705,0.9565217391304348,0.5,0.8191780821917808,0.5864368220147786,0.6238641388874098
2022-10-27 23:00:00+00:00,0.5733743631327695,0.3640552995391705,1.0,0.5,0.8191780821917808,0.5553182359011735,0.5934231088829864
2022-10-28 00:00:00+00:00,0.5574931532460128,0.41244239631336405,0.0,0.6666666666666666,0.8219178082191781,0.5356986281414582,0.5733743631327695
2022-10-28 01:00:00+00:00,0.5342227882388999,0.4470046082949308,0.043478260869565216,0.6666666666666666,0.8219178082191781,0.5412651856985096,0.5574931532460128
2022-10-28 02:00:00+00:00,0.5325085441126505,0.45161290322580644,0.08695652173913043,0.6666666666666666,0.8219178082191781,0.5493321710520749,0.5342227882388999
2022-10-28 03:00:00+00:00,0.5563944774184004,0.456221198156682,0.13043478260869565,0.6666666666666666,0.8219178082191781,0.5670630071312177,0.5325085441126505
2022-10-28 04:00:00+00:00,0.5949002143728956,0.4585253456221198,0.17391304347826086,0.6666666666666666,0.8219178082191781,0.6158993729408262,0.5563944774184004
2022-10-28 05:00:00+00:00,0.6470795527034798,0.4539170506912442,0.21739130434782608,0.6666666666666666,0.8219178082191781,0.6917282094296395,0.5949002143728956
2022-10-28 06:00:00+00:00,0.6793122140668901,0.45161290322580644,0.2608695652173913,0.6666666666666666,0.8219178082191781,0.6967737131900102,0.6470795527034798
2022-10-28 07:00:00+00:00,0.6781228395437797,0.4585253456221198,0.30434782608695654,0.6666666666666666,0.8219178082191781,0.6984802726098471,0.6793122140668901
2022-10-28 08:00:00+00:00,0.6722776190427493,0.4608294930875576,0.34782608695652173,0.6666666666666666,0.8219178082191781,0.70277940243394,0.6781228395437797
2022-10-28 09:00:00+00:00,0.6655433450691486,0.46543778801843316,0.3913043478260869,0.6666666666666666,0.8219178082191781,0.6961111571475964,0.6722776190427493
2022-10-28 10:00:00+00:00,0.6611195326725274,0.46543778801843316,0.43478260869565216,0.6666666666666666,0.8219178082191781,0.6972285749792237,0.6655433450691486
2022-10-28 11:00:00+00:00,0.6565486097411282,0.46543778801843316,0.4782608695652174,0.6666666666666666,0.8219178082191781,0.7031972188135669,0.6611195326725274
2022-10-28 12:00:00+00:00,0.6478756458130519,0.46774193548387094,0.5217391304347826,0.6666666666666666,0.8219178082191781,0.7000484524894472,0.6565486097411282
2022-10-28 13:00:00+00:00,0.6525175172366176,0.47235023041474655,0.5652173913043478,0.6666666666666666,0.8219178082191781,0.7215158299005056,0.6478756458130519
2022-10-28 14:00:00+00:00,0.6562282874473575,0.48156682027649766,0.6086956521739131,0.6666666666666666,0.8219178082191781,0.7353392184160847,0.6525175172366176
2022-10-28 15:00:00+00:00,0.6583597142939037,0.4861751152073732,0.6521739130434783,0.6666666666666666,0.8219178082191781,0.7314403523773303,0.6562282874473575
2022-10-28 16:00:00+00:00,0.6511836412623646,0.48387096774193544,0.6956521739130435,0.6666666666666666,0.8219178082191781,0.7263380085670936,0.6583597142939037
2022-10-28 17:00:00+00:00,0.633244616929669,0.4930875576036866,0.7391304347826086,0.6666666666666666,0.8219178082191781,0.7186820638243065,0.6511836412623646
2022-10-28 18:00:00+00:00,0.6244705820300089,0.5,0.7826086956521738,0.6666666666666666,0.8219178082191781,0.6927206261277639,0.633244616929669
2022-10-28 19:00:00+00:00,0.6066603232750885,0.4953917050691244,0.8260869565217391,0.6666666666666666,0.8219178082191781,0.6836700202832793,0.6244705820300089
2022-10-28 20:00:00+00:00,0.5880669279548796,0.4930875576036866,0.8695652173913043,0.6666666666666666,0.8219178082191781,0.6569126424095171,0.6066603232750885
2022-10-28 21:00:00+00:00,0.5534203465669052,0.49769585253456217,0.9130434782608695,0.6666666666666666,0.8219178082191781,0.6238641388874098,0.5880669279548796
2022-10-28 22:00:00+00:00,0.5289400217649975,0.5069124423963134,0.9565217391304348,0.6666666666666666,0.8219178082191781,0.5934231088829864,0.5534203465669052
2022-10-28 23:00:00+00:00,0.5081374060848414,0.5023041474654377,1.0,0.6666666666666666,0.8219178082191781,0.5733743631327695,0.5289400217649975
2022-10-29 00:00:00+00:00,0.5061986024410323,0.5046082949308756,0.0,0.8333333333333333,0.8246575342465754,0.5574931532460128,0.5081374060848414
2022-10-29 01:00:00+00:00,0.48665620705178037,0.5046082949308756,0.043478260869565216,0.8333333333333333,0.8246575342465754,0.5342227882388999,0.5061986024410323
2022-10-29 02:00:00+00:00,0.4707230769200672,0.48847926267281105,0.08695652173913043,0.8333333333333333,0.8246575342465754,0.5325085441126505,0.48665620705178037
2022-10-29 03:00:00+00:00,0.4700795041108121,0.4769585253456221,0.13043478260869565,0.8333333333333333,0.8246575342465754,0.5563944774184004,0.4707230769200672
2022-10-29 04:00:00+00:00,0.49180829542785265,0.4700460829493087,0.17391304347826086,0.8333333333333333,0.8246575342465754,0.5949002143728956,0.4700795041108121
2022-10-29 05:00:00+00:00,0.5181100018365907,0.46313364055299533,0.21739130434782608,0.8333333333333333,0.8246575342465754,0.6470795527034798,0.49180829542785265
2022-10-29 06:00:00+00:00,0.5507913511390186,0.4608294930875576,0.2608695652173913,0.8333333333333333,0.8246575342465754,0.6793122140668901,0.5181100018365907
2022-10-29 07:00:00+00:00,0.5766838561649255,0.44930875576036866,0.30434782608695654,0.8333333333333333,0.8246575342465754,0.6781228395437797,0.5507913511390186
2022-10-29 08:00:00+00:00,0.5978213769599958,0.44239631336405527,0.34782608695652173,0.8333333333333333,0.8246575342465754,0.6722776190427493,0.5766838561649255
2022-10-29 09:00:00+00:00,0.6252949416550584,0.4400921658986175,0.3913043478260869,0.8333333333333333,0.8246575342465754,0.6655433450691486,0.5978213769599958
2022-10-29 10:00:00+00:00,0.6224148266883416,0.4331797235023041,0.43478260869565216,0.8333333333333333,0.8246575342465754,0.6611195326725274,0.6252949416550584
2022-10-29 11:00:00+00:00,0.6265535160475932,0.4308755760368663,0.4782608695652174,0.8333333333333333,0.8246575342465754,0.6565486097411282,0.6224148266883416
2022-10-29 12:00:00+00:00,0.6343140365097897,0.39631336405529954,0.5217391304347826,0.8333333333333333,0.8246575342465754,0.6478756458130519,0.6265535160475932
2022-10-29 13:00:00+00:00,0.6599804561572358,0.4032258064516129,0.5652173913043478,0.8333333333333333,0.8246575342465754,0.6525175172366176,0.6343140365097897
2022-10-29 14:00:00+00:00,0.6777230155110909,0.41013824884792627,0.6086956521739131,0.8333333333333333,0.8246575342465754,0.6562282874473575,0.6599804561572358
2022-10-29 15:00:00+00:00,0.6907824688395556,0.40783410138248843,0.6521739130434783,0.8333333333333333,0.8246575342465754,0.6583597142939037,0.6777230155110909
2022-10-29 16:00:00+00:00,0.7039220223629723,0.4032258064516129,0.6956521739130435,0.8333333333333333,0.8246575342465754,0.6511836412623646,0.6907824688395556
2022-10-29 17:00:00+00:00,0.6944122085649611,0.3986175115207373,0.7391304347826086,0.8333333333333333,0.8246575342465754,0.633244616929669,0.7039220223629723
2022-10-29 18:00:00+00:00,0.676679941846948,0.3986175115207373,0.7826086956521738,0.8333333333333333,0.8246575342465754,0.6244705820300089,0.6944122085649611
2022-10-29 19:00:00+00:00,0.6685194299921304,0.4009216589861751,0.8260869565217391,0.8333333333333333,0.8246575342465754,0.6066603232750885,0.676679941846948
2022-10-29 20:00:00+00:00,0.6513407149070489,0.39170506912442393,0.8695652173913043,0.8333333333333333,0.8246575342465754,0.5880669279548796,0.6685194299921304
2022-10-29 21:00:00+00:00,0.6336584057059576,0.3617511520737327,0.9130434782608695,0.8333333333333333,0.8246575342465754,0.5534203465669052,0.6513407149070489
2022-10-29 22:00:00+00:00,0.6099490423228091,0.36635944700460826,0.9565217391304348,0.8333333333333333,0.8246575342465754,0.5289400217649975,0.6336584057059576
2022-10-29 23:00:00+00:00,0.5950051150014151,0.3709677419354839,1.0,0.8333333333333333,0.8246575342465754,0.5081374060848414,0.6099490423228091
2022-10-30 00:00:00+00:00,0.5902356189331308,0.38940092165898615,0.0,1.0,0.8273972602739726,0.5061986024410323,0.5950051150014151
2022-10-30 01:00:00+00:00,0.5776817103295429,0.41244239631336405,0.043478260869565216,1.0,0.8273972602739726,0.48665620705178037,0.5902356189331308
2022-10-30 02:00:00+00:00,0.5771214337128452,0.41244239631336405,0.08695652173913043,1.0,0.8273972602739726,0.4707230769200672,0.5776817103295429
2022-10-30 03:00:00+00:00,0.5548600286446221,0.4216589861751152,0.13043478260869565,1.0,0.8273972602739726,0.4700795041108121,0.5771214337128452
2022-10-30 04:00:00+00:00,0.547500614538458,0.42857142857142855,0.17391304347826086,1.0,0.8273972602739726,0.49180829542785265,0.5548600286446221
2022-10-30 05:00:00+00:00,0.5677390593094209,0.42857142857142855,0.21739130434782608,1.0,0.8273972602739726,0.5181100018365907,0.547500614538458
2022-10-30 06:00:00+00:00,0.5812687761577047,0.38940092165898615,0.2608695652173913,1.0,0.8273972602739726,0.5507913511390186,0.5677390593094209
2022-10-30 07:00:00+00:00,0.5890712912666607,0.3847926267281106,0.30434782608695654,1.0,0.8273972602739726,0.5766838561649255,0.5812687761577047
2022-10-30 08:00:00+00:00,0.6105561468256928,0.4009216589861751,0.34782608695652173,1.0,0.8273972602739726,0.5978213769599958,0.5890712912666607
2022-10-30 09:00:00+00:00,0.613795229225879,0.42626728110599077,0.3913043478260869,1.0,0.8273972602739726,0.6252949416550584,0.6105561468256928
2022-10-30 10:00:00+00:00,0.618434148766499,0.42626728110599077,0.43478260869565216,1.0,0.8273972602739726,0.6224148266883416,0.613795229225879
2022-10-30 11:00:00+00:00,0.6191109938845198,0.42626728110599077,0.4782608695652174,1.0,0.8273972602739726,0.6265535160475932,0.618434148766499
2022-10-30 12:00:00+00:00,0.6234681300840763,0.42626728110599077,0.5217391304347826,1.0,0.8273972602739726,0.6343140365097897,0.6191109938845198
2022-10-30 13:00:00+00:00,0.6312504165711352,0.4331797235023041,0.5652173913043478,1.0,0.8273972602739726,0.6599804561572358,0.6234681300840763
2022-10-30 14:00:00+00:00,0.658655356768679,0.4377880184331797,0.6086956521739131,1.0,0.8273972602739726,0.6777230155110909,0.6312504165711352
2022-10-30 15:00:00+00:00,0.6647233062158708,0.44239631336405527,0.6521739130434783,1.0,0.8273972602739726,0.6907824688395556,0.658655356768679
2022-10-30 16:00:00+00:00,0.6648315765500634,0.456221198156682,0.6956521739130435,1.0,0.8273972602739726,0.7039220223629723,0.6647233062158708
2022-10-30 17:00:00+00:00,0.6478173555028066,0.46543778801843316,0.7391304347826086,1.0,0.8273972602739726,0.6944122085649611,0.6648315765500634
2022-10-30 18:00:00+00:00,0.6457060712897784,0.4769585253456221,0.7826086956521738,1.0,0.8273972602739726,0.676679941846948,0.6478173555028066
2022-10-30 19:00:00+00:00,0.6430004186647214,0.4792626728110599,0.8260869565217391,1.0,0.8273972602739726,0.6685194299921304,0.6457060712897784
2022-10-30 20:00:00+00:00,0.6270899086706287,0.4861751152073732,0.8695652173913043,1.0,0.8273972602739726,0.6513407149070489,0.6430004186647214
2022-10-30 21:00:00+00:00,0.6110997365029247,0.48847926267281105,0.9130434782608695,1.0,0.8273972602739726,0.6336584057059576,0.6270899086706287
2022-10-30 22:00:00+00:00,0.587711519516938,0.49078341013824883,0.9565217391304348,1.0,0.8273972602739726,0.6099490423228091,0.6110997365029247
