timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2023-12-19 14:00:00+00:00,0.4531709816647897,0.35600907029478457,0.6086956521739131,0.16666666666666666,0.9643835616438357,0.44108663676902654,0.43394318885976185
2023-12-19 15:00:00+00:00,0.46398793924371656,0.3605442176870748,0.6521739130434783,0.16666666666666666,0.9643835616438357,0.4531709816647897,0.4381376765231397
2023-12-19 16:00:00+00:00,0.45994224329912287,0.3492063492063492,0.6956521739130435,0.16666666666666666,0.9643835616438357,0.46398793924371656,0.4298553945585237
2023-12-19 17:00:00+00:00,0.45492753287961624,0.3446712018140589,0.7391304347826086,0.16666666666666666,0.9643835616438357,0.45994224329912287,0.42008657892659124
2023-12-19 18:00:00+00:00,0.4482247541359909,0.34013605442176864,0.7826086956521738,0.16666666666666666,0.9643835616438357,0.45492753287961624,0.4113891307830276
2023-12-19 19:00:00+00:00,0.442639498280667,0.3356009070294784,0.8260869565217391,0.16666666666666666,0.9643835616438357,0.4482247541359909,0.4061208771622998
2023-12-19 20:00:00+00:00,0.43450889334901127,0.3356009070294784,0.8695652173913043,0.16666666666666666,0.9643835616438357,0.442639498280667,0.397762403924728
2023-12-19 21:00:00+00:00,0.41928683805035866,0.3333333333333333,0.9130434782608695,0.16666666666666666,0.9643835616438357,0.43450889334901127,0.38270531350725684
2023-12-19 22:00:00+00:00,0.39892191377289193,0.33786848072562353,0.9565217391304348,0.16666666666666666,0.9643835616438357,0.41928683805035866,0.36608913023470774
2023-12-19 23:00:00+00:00,0.38187108776307294,0.3514739229024943,1.0,0.16666666666666666,0.9643835616438357,0.39892191377289193,0.3505111044568571
2023-12-20 00:00:00+00:00,0.369209955085904,0.3514739229024943,0.0,0.3333333333333333,0.9671232876712329,0.38187108776307294,0.33876225228620266
2023-12-20 01:00:00+00:00,0.36395424529291626,0.3492063492063492,0.043478260869565216,0.3333333333333333,0.9671232876712329,0.369209955085904,0.3310497167261666
2023-12-20 02:00:00+00:00,0.3614865631530821,0.3514739229024943,0.08695652173913043,0.3333333333333333,0.9671232876712329,0.36395424529291626,0.3278996907901765
2023-12-20 03:00:00+00:00,0.3600912909554514,0.3424036281179138,0.13043478260869565,0.3333333333333333,0.9671232876712329,0.3614865631530821,0.3280080468524302
2023-12-20 04:00:00+00:00,0.36697275013711045,0.3242630385487528,0.17391304347826086,0.3333333333333333,0.9671232876712329,0.3600912909554514,0.3362922706967488
2023-12-20 05:00:00+00:00,0.39805743073739014,0.32199546485260766,0.21739130434782608,0.3333333333333333,0.9671232876712329,0.36697275013711045,0.3710216105754692
2023-12-20 06:00:00+00:00,0.44401271666603565,0.3242630385487528,0.2608695652173913,0.3333333333333333,0.9671232876712329,0.39805743073739014,0.41443348518167894
2023-12-20 07:00:00+00:00,0.4697261965159622,0.32199546485260766,0.30434782608695654,0.3333333333333333,0.9671232876712329,0.44401271666603565,0.4354770867883841
2023-12-20 08:00:00+00:00,0.48044355849560055,0.32879818594104304,0.34782608695652173,0.3333333333333333,0.9671232876712329,0.4697261965159622,0.44189023940036193
2023-12-20 09:00:00+00:00,0.48101546544764,0.31746031746031744,0.3913043478260869,0.3333333333333333,0.9671232876712329,0.48044355849560055,0.44137894329978206
2023-12-20 10:00:00+00:00,0.47448908419565555,0.31292517006802717,0.43478260869565216,0.3333333333333333,0.9671232876712329,0.48101546544764,0.43744694221135577
2023-12-20 11:00:00+00:00,0.4684277556271083,0.31065759637188206,0.4782608695652174,0.3333333333333333,0.9671232876712329,0.47448908419565555,0.4339073493519329
2023-12-20 12:00:00+00:00,0.47392218184718443,0.31292517006802717,0.5217391304347826,0.3333333333333333,0.9671232876712329,0.4684277556271083,0.43476173653835665
2023-12-20 13:00:00+00:00,0.47965575907932484,0.2925170068027211,0.5652173913043478,0.3333333333333333,0.9671232876712329,0.47392218184718443,0.44108663676902654
2023-12-20 14:00:00+00:00,0.48691295823078234,0.2879818594104308,0.6086956521739131,0.3333333333333333,0.9671232876712329,0.47965575907932484,0.4531709816647897
2023-12-20 15:00:00+00:00,0.49844640478239527,0.2970521541950113,0.6521739130434783,0.3333333333333333,0.9671232876712329,0.48691295823078234,0.46398793924371656
2023-12-20 16:00:00+00:00,0.4923170004027379,0.2925170068027211,0.6956521739130435,0.3333333333333333,0.9671232876712329,0.49844640478239527,0.45994224329912287
2023-12-20 17:00:00+00:00,0.4880638575202923,0.2925170068027211,0.7391304347826086,0.3333333333333333,0.9671232876712329,0.4923170004027379,0.45492753287961624
2023-12-20 18:00:00+00:00,0.4745765898059448,0.28344671201814053,0.7826086956521738,0.3333333333333333,0.9671232876712329,0.4880638575202923,0.4482247541359909
2023-12-20 19:00:00+00:00,0.47325203668627175,0.2879818594104308,0.8260869565217391,0.3333333333333333,0.9671232876712329,0.4745765898059448,0.442639498280667
2023-12-20 20:00:00+00:00,0.4598689607199145,0.2947845804988662,0.8695652173913043,0.3333333333333333,0.9671232876712329,0.47325203668627175,0.43450889334901127
2023-12-20 21:00:00+00:00,0.4383384657841917,0.2993197278911564,0.9130434782608695,0.3333333333333333,0.9671232876712329,0.4598689607199145,0.41928683805035866
2023-12-20 22:00:00+00:00,0.41822555678418555,0.30158730158730157,0.9565217391304348,0.3333333333333333,0.9671232876712329,0.4383384657841917,0.39892191377289193
2023-12-20 23:00:00+00:00,0.4065259694964722,0.2993197278911564,1.0,0.3333333333333333,0.9671232876712329,0.41822555678418555,0.38187108776307294
2023-12-21 00:00:00+00:00,0.39725290667588414,0.3061224489795918,0.0,0.5,0.9698630136986301,0.4065259694964722,0.369209955085904
2023-12-21 01:00:00+00:00,0.39078502111177377,0.3038548752834467,0.043478260869565216,0.5,0.9698630136986301,0.39725290667588414,0.36395424529291626
2023-12-21 02:00:00+00:00,0.3897817005538679,0.30158730158730157,0.08695652173913043,0.5,0.9698630136986301,0.39078502111177377,0.3614865631530821
2023-12-21 03:00:00+00:00,0.3916420144327843,0.30158730158730157,0.13043478260869565,0.5,0.9698630136986301,0.3897817005538679,0.3600912909554514
2023-12-21 04:00:00+00:00,0.39897325668715805,0.30158730158730157,0.17391304347826086,0.5,0.9698630136986301,0.3916420144327843,0.36697275013711045
2023-12-21 05:00:00+00:00,0.42673664086230806,0.31292517006802717,0.21739130434782608,0.5,0.9698630136986301,0.39897325668715805,0.39805743073739014
2023-12-21 06:00:00+00:00,0.46383904575503293,0.32653061224489793,0.2608695652173913,0.5,0.9698630136986301,0.42673664086230806,0.44401271666603565
2023-12-21 07:00:00+00:00,0.4714814673554322,0.3333333333333333,0.30434782608695654,0.5,0.9698630136986301,0.46383904575503293,0.4697261965159622
2023-12-21 08:00:00+00:00,0.47467823730644915,0.33786848072562353,0.34782608695652173,0.5,0.9698630136986301,0.4714814673554322,0.48044355849560055
2023-12-21 09:00:00+00:00,0.47573864390159454,0.346938775510204,0.3913043478260869,0.5,0.9698630136986301,0.47467823730644915,0.48101546544764
2023-12-21 10:00:00+00:00,0.4746015701904501,0.36281179138321995,0.43478260869565216,0.5,0.9698630136986301,0.47573864390159454,0.47448908419565555
2023-12-21 11:00:00+00:00,0.4682153109620329,0.3514739229024943,0.4782608695652174,0.5,0.9698630136986301,0.4746015701904501,0.4684277556271083
2023-12-21 12:00:00+00:00,0.4575271046833144,0.3446712018140589,0.5217391304347826,0.5,0.9698630136986301,0.4682153109620329,0.47392218184718443
2023-12-21 13:00:00+00:00,0.45772421234949084,0.3514739229024943,0.5652173913043478,0.5,0.9698630136986301,0.4575271046833144,0.47965575907932484
2023-12-21 14:00:00+00:00,0.4666118505566073,0.3446712018140589,0.6086956521739131,0.5,0.9698630136986301,0.45772421234949084,0.48691295823078234
2023-12-21 15:00:00+00:00,0.47616043200035046,0.346938775510204,0.6521739130434783,0.5,0.9698630136986301,0.4666118505566073,0.49844640478239527
2023-12-21 16:00:00+00:00,0.4702219190713905,0.32879818594104304,0.6956521739130435,0.5,0.9698630136986301,0.47616043200035046,0.4923170004027379
2023-12-21 17:00:00+00:00,0.4647618016848449,0.3424036281179138,0.7391304347826086,0.5,0.9698630136986301,0.4702219190713905,0.4880638575202923
2023-12-21 18:00:00+00:00,0.45794151583963,0.3424036281179138,0.7826086956521738,0.5,0.9698630136986301,0.4647618016848449,0.4745765898059448
2023-12-21 19:00:00+00:00,0.45160776162770916,0.3333333333333333,0.8260869565217391,0.5,0.9698630136986301,0.45794151583963,0.47325203668627175
2023-12-21 20:00:00+00:00,0.44231074987429936,0.2947845804988662,0.8695652173913043,0.5,0.9698630136986301,0.45160776162770916,0.4598689607199145
2023-12-21 21:00:00+00:00,0.4347040825150565,0.2925170068027211,0.9130434782608695,0.5,0.9698630136986301,0.44231074987429936,0.4383384657841917
2023-12-21 22:00:00+00:00,0.4173326235607155,0.2879818594104308,0.9565217391304348,0.5,0.9698630136986301,0.4347040825150565,0.41822555678418555
2023-12-21 23:00:00+00:00,0.404117527064993,0.2993197278911564,1.0,0.5,0.9698630136986301,0.4173326235607155,0.4065259694964722
2023-12-22 00:00:00+00:00,0.394866608824415,0.2902494331065759,0.0,0.6666666666666666,0.9726027397260274,0.404117527064993,0.39725290667588414
2023-12-22 01:00:00+00:00,0.38630661880853717,0.2925170068027211,0.043478260869565216,0.6666666666666666,0.9726027397260274,0.394866608824415,0.39078502111177377
2023-12-22 02:00:00+00:00,0.37972162772135926,0.3151927437641723,0.08695652173913043,0.6666666666666666,0.9726027397260274,0.38630661880853717,0.3897817005538679
2023-12-22 03:00:00+00:00,0.37920812843998336,0.31746031746031744,0.13043478260869565,0.6666666666666666,0.9726027397260274,0.37972162772135926,0.3916420144327843
2023-12-22 04:00:00+00:00,0.38582429137230506,0.31065759637188206,0.17391304347826086,0.6666666666666666,0.9726027397260274,0.37920812843998336,0.39897325668715805
2023-12-22 05:00:00+00:00,0.41517520621308096,0.28344671201814053,0.21739130434782608,0.6666666666666666,0.9726027397260274,0.38582429137230506,0.42673664086230806
2023-12-22 06:00:00+00:00,0.44638744575542305,0.28344671201814053,0.2608695652173913,0.6666666666666666,0.9726027397260274,0.41517520621308096,0.46383904575503293
2023-12-22 07:00:00+00:00,0.470813071536575,0.28344671201814053,0.30434782608695654,0.6666666666666666,0.9726027397260274,0.44638744575542305,0.4714814673554322
2023-12-22 08:00:00+00:00,0.48837699387397876,0.26530612244897955,0.34782608695652173,0.6666666666666666,0.9726027397260274,0.470813071536575,0.47467823730644915
2023-12-22 09:00:00+00:00,0.49197329044588395,0.25623582766439906,0.3913043478260869,0.6666666666666666,0.9726027397260274,0.48837699387397876,0.47573864390159454
2023-12-22 10:00:00+00:00,0.4940330870803867,0.25850340136054417,0.43478260869565216,0.6666666666666666,0.9726027397260274,0.49197329044588395,0.4746015701904501
2023-12-22 11:00:00+00:00,0.493841659274814,0.24716553287981857,0.4782608695652174,0.6666666666666666,0.9726027397260274,0.4940330870803867,0.4682153109620329
2023-12-22 12:00:00+00:00,0.49369122135914306,0.23809523809523808,0.5217391304347826,0.6666666666666666,0.9726027397260274,0.493841659274814,0.4575271046833144
2023-12-22 13:00:00+00:00,0.49465678390908857,0.23582766439909295,0.5652173913043478,0.6666666666666666,0.9726027397260274,0.49369122135914306,0.45772421234949084
2023-12-22 14:00:00+00:00,0.4984708873195545,0.22902494331065756,0.6086956521739131,0.6666666666666666,0.9726027397260274,0.49465678390908857,0.4666118505566073
2023-12-22 15:00:00+00:00,0.5015596298975875,0.22902494331065756,0.6521739130434783,0.6666666666666666,0.9726027397260274,0.4984708873195545,0.47616043200035046
2023-12-22 16:00:00+00:00,0.49595434187530135,0.2312925170068027,0.6956521739130435,0.6666666666666666,0.9726027397260274,0.5015596298975875,0.4702219190713905
2023-12-22 17:00:00+00:00,0.4899216244011851,0.22902494331065756,0.7391304347826086,0.6666666666666666,0.9726027397260274,0.49595434187530135,0.4647618016848449
2023-12-22 18:00:00+00:00,0.48127648186012534,0.22902494331065756,0.7826086956521738,0.6666666666666666,0.9726027397260274,0.4899216244011851,0.45794151583963
2023-12-22 19:00:00+00:00,0.47108473390570277,0.2403628117913832,0.8260869565217391,0.6666666666666666,0.9726027397260274,0.48127648186012534,0.45160776162770916
2023-12-22 20:00:00+00:00,0.46265195763939054,0.23809523809523808,0.8695652173913043,0.6666666666666666,0.9726027397260274,0.47108473390570277,0.44231074987429936
2023-12-22 21:00:00+00:00,0.4487185348117165,0.2312925170068027,0.9130434782608695,0.6666666666666666,0.9726027397260274,0.46265195763939054,0.4347040825150565
2023-12-22 22:00:00+00:00,0.4357848279621314,0.22675736961451243,0.9565217391304348,0.6666666666666666,0.9726027397260274,0.4487185348117165,0.4173326235607155
2023-12-22 23:00:00+00:00,0.422153572343307,0.21995464852607707,1.0,0.6666666666666666,0.9726027397260274,0.4357848279621314,0.404117527064993
2023-12-23 00:00:00+00:00,0.4110721079193979,0.2335600907029478,0.0,0.8333333333333333,0.9753424657534246,0.422153572343307,0.394866608824415
2023-12-23 01:00:00+00:00,0.40227561428411,0.2403628117913832,0.043478260869565216,0.8333333333333333,0.9753424657534246,0.4110721079193979,0.38630661880853717
2023-12-23 02:00:00+00:00,0.39786484220485624,0.24943310657596368,0.08695652173913043,0.8333333333333333,0.9753424657534246,0.40227561428411,0.37972162772135926
2023-12-23 03:00:00+00:00,0.39367697508601757,0.25623582766439906,0.13043478260869565,0.8333333333333333,0.9753424657534246,0.39786484220485624,0.37920812843998336
2023-12-23 04:00:00+00:00,0.3960258628725612,0.2335600907029478,0.17391304347826086,0.8333333333333333,0.9753424657534246,0.39367697508601757,0.38582429137230506
2023-12-23 05:00:00+00:00,0.40634209604302934,0.2131519274376417,0.21739130434782608,0.8333333333333333,0.9753424657534246,0.3960258628725612,0.41517520621308096
2023-12-23 06:00:00+00:00,0.42057262233942166,0.19727891156462582,0.2608695652173913,0.8333333333333333,0.9753424657534246,0.40634209604302934,0.44638744575542305
2023-12-23 07:00:00+00:00,0.44497091740149913,0.19727891156462582,0.30434782608695654,0.8333333333333333,0.9753424657534246,0.42057262233942166,0.470813071536575
2023-12-23 08:00:00+00:00,0.4706216657353048,0.19501133786848068,0.34782608695652173,0.8333333333333333,0.9753424657534246,0.44497091740149913,0.48837699387397876
2023-12-23 09:00:00+00:00,0.48527860240926396,0.17006802721088432,0.3913043478260869,0.8333333333333333,0.9753424657534246,0.4706216657353048,0.49197329044588395
2023-12-23 10:00:00+00:00,0.4914650955766991,0.16326530612244894,0.43478260869565216,0.8333333333333333,0.9753424657534246,0.48527860240926396,0.4940330870803867
2023-12-23 11:00:00+00:00,0.49052617748664123,0.17233560090702943,0.4782608695652174,0.8333333333333333,0.9753424657534246,0.4914650955766991,0.493841659274814
2023-12-23 12:00:00+00:00,0.48933542152881243,0.1768707482993197,0.5217391304347826,0.8333333333333333,0.9753424657534246,0.49052617748664123,0.49369122135914306
2023-12-23 13:00:00+00:00,0.4928484331907173,0.17006802721088432,0.5652173913043478,0.8333333333333333,0.9753424657534246,0.48933542152881243,0.49465678390908857
2023-12-23 14:00:00+00:00,0.502787720280552,0.1678004535147392,0.6086956521739131,0.8333333333333333,0.9753424657534246,0.4928484331907173,0.4984708873195545
2023-12-23 15:00:00+00:00,0.5154058565504775,0.15646258503401358,0.6521739130434783,0.8333333333333333,0.9753424657534246,0.502787720280552,0.5015596298975875
2023-12-23 16:00:00+00:00,0.5181494135081148,0.14512471655328796,0.6956521739130435,0.8333333333333333,0.9753424657534246,0.5154058565504775,0.49595434187530135
2023-12-23 17:00:00+00:00,0.5145954573401823,0.1405895691609977,0.7391304347826086,0.8333333333333333,0.9753424657534246,0.5181494135081148,0.4899216244011851
2023-12-23 18:00:00+00:00,0.5064116019962803,0.13832199546485258,0.7826086956521738,0.8333333333333333,0.9753424657534246,0.5145954573401823,0.48127648186012534
2023-12-23 19:00:00+00:00,0.4965384722174245,0.14512471655328796,0.8260869565217391,0.8333333333333333,0.9753424657534246,0.5064116019962803,0.47108473390570277
2023-12-23 20:00:00+00:00,0.4832003730455428,0.14285714285714282,0.8695652173913043,0.8333333333333333,0.9753424657534246,0.4965384722174245,0.46265195763939054
2023-12-23 21:00:00+00:00,0.4719214488866161,0.14739229024943307,0.9130434782608695,0.8333333333333333,0.9753424657534246,0.4832003730455428,0.4487185348117165
2023-12-23 22:00:00+00:00,0.4587916837010339,0.15192743764172334,0.9565217391304348,0.8333333333333333,0.9753424657534246,0.4719214488866161,0.4357848279621314
2023-12-23 23:00:00+00:00,0.44584081899651135,0.16099773242630383,1.0,0.8333333333333333,0.9753424657534246,0.4587916837010339,0.422153572343307
2023-12-24 00:00:00+00:00,0.4329928945452696,0.16553287981859408,0.0,1.0,0.9780821917808219,0.44584081899651135,0.4110721079193979
2023-12-24 01:00:00+00:00,0.42522742488483706,0.17006802721088432,0.043478260869565216,1.0,0.9780821917808219,0.4329928945452696,0.40227561428411
2023-12-24 02:00:00+00:00,0.4186636060625489,0.1746031746031746,0.08695652173913043,1.0,0.9780821917808219,0.42522742488483706,0.39786484220485624
2023-12-24 03:00:00+00:00,0.4135248573893929,0.18140589569160995,0.13043478260869565,1.0,0.9780821917808219,0.4186636060625489,0.39367697508601757
2023-12-24 04:00:00+00:00,0.41059745310842205,0.19274376417233557,0.17391304347826086,1.0,0.9780821917808219,0.4135248573893929,0.3960258628725612
2023-12-24 05:00:00+00:00,0.4106375972079433,0.19501133786848068,0.21739130434782608,1.0,0.9780821917808219,0.41059745310842205,0.40634209604302934
