timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2023-09-14 01:00:00+00:00,0.35665257601978184,0.4682713347921225,0.043478260869565216,0.5,0.7013698630136986,0.345329330425558,0.3021939486845222
2023-09-14 02:00:00+00:00,0.34496418521720007,0.47045951859956237,0.08695652173913043,0.5,0.7013698630136986,0.35665257601978184,0.2973554195331427
2023-09-14 03:00:00+00:00,0.3493292750864181,0.47045951859956237,0.13043478260869565,0.5,0.7013698630136986,0.34496418521720007,0.31963265324451795
2023-09-14 04:00:00+00:00,0.38832976305560796,0.4638949671772429,0.17391304347826086,0.5,0.7013698630136986,0.3493292750864181,0.36540526171332655
2023-09-14 05:00:00+00:00,0.4419901230245875,0.4682713347921225,0.21739130434782608,0.5,0.7013698630136986,0.38832976305560796,0.3966644742055849
2023-09-14 06:00:00+00:00,0.48455692677165985,0.4682713347921225,0.2608695652173913,0.5,0.7013698630136986,0.4419901230245875,0.4112299784086133
2023-09-14 07:00:00+00:00,0.470902042140138,0.47045951859956237,0.30434782608695654,0.5,0.7013698630136986,0.48455692677165985,0.41870524055566083
2023-09-14 08:00:00+00:00,0.46571439458438046,0.47702407002188185,0.34782608695652173,0.5,0.7013698630136986,0.470902042140138,0.42793693950697076
2023-09-14 09:00:00+00:00,0.45131012423044137,0.4814004376367615,0.3913043478260869,0.5,0.7013698630136986,0.46571439458438046,0.4243136214913963
2023-09-14 10:00:00+00:00,0.4573827670945665,0.5120350109409191,0.43478260869565216,0.5,0.7013698630136986,0.45131012423044137,0.43050227840719124
2023-09-14 11:00:00+00:00,0.445724504777834,0.5164113785557987,0.4782608695652174,0.5,0.7013698630136986,0.4573827670945665,0.43216373674603714
2023-09-14 12:00:00+00:00,0.4280269893133066,0.5164113785557987,0.5217391304347826,0.5,0.7013698630136986,0.445724504777834,0.43579877873360817
2023-09-14 13:00:00+00:00,0.4173685063573329,0.5098468271334792,0.5652173913043478,0.5,0.7013698630136986,0.4280269893133066,0.4454722683060659
2023-09-14 14:00:00+00:00,0.4177634552277867,0.5142231947483589,0.6086956521739131,0.5,0.7013698630136986,0.4173685063573329,0.43940072334622626
2023-09-14 15:00:00+00:00,0.4128483932691851,0.5120350109409191,0.6521739130434783,0.5,0.7013698630136986,0.4177634552277867,0.43354576003751877
2023-09-14 16:00:00+00:00,0.4281681793713361,0.5054704595185996,0.6956521739130435,0.5,0.7013698630136986,0.4128483932691851,0.43529808240757517
2023-09-14 17:00:00+00:00,0.45810250507028916,0.49671772428884026,0.7391304347826086,0.5,0.7013698630136986,0.4281681793713361,0.45111127362524717
2023-09-14 18:00:00+00:00,0.4706543207185385,0.49015317286652077,0.7826086956521738,0.5,0.7013698630136986,0.45810250507028916,0.4494647788339623
2023-09-14 19:00:00+00:00,0.4736462463227684,0.48358862144420134,0.8260869565217391,0.5,0.7013698630136986,0.4706543207185385,0.4605868870637697
2023-09-14 20:00:00+00:00,0.44458853764484374,0.47921225382932164,0.8695652173913043,0.5,0.7013698630136986,0.4736462463227684,0.43984023803561056
2023-09-14 21:00:00+00:00,0.41400803572279554,0.49015317286652077,0.9130434782608695,0.5,0.7013698630136986,0.44458853764484374,0.32382411832120983
2023-09-14 22:00:00+00:00,0.3870944691498923,0.4879649890590809,0.9565217391304348,0.5,0.7013698630136986,0.41400803572279554,0.3291931972670272
2023-09-14 23:00:00+00:00,0.37868073487725296,0.48358862144420134,1.0,0.5,0.7013698630136986,0.3870944691498923,0.3302128450140194
2023-09-15 00:00:00+00:00,0.38382099064742814,0.4660831509846827,0.0,0.6666666666666666,0.7041095890410959,0.37868073487725296,0.345329330425558
2023-09-15 01:00:00+00:00,0.37579902413795363,0.4660831509846827,0.043478260869565216,0.6666666666666666,0.7041095890410959,0.38382099064742814,0.35665257601978184
2023-09-15 02:00:00+00:00,0.3858808799673614,0.43544857768052514,0.08695652173913043,0.6666666666666666,0.7041095890410959,0.37579902413795363,0.34496418521720007
2023-09-15 03:00:00+00:00,0.3911915794227736,0.4113785557986871,0.13043478260869565,0.6666666666666666,0.7041095890410959,0.3858808799673614,0.3493292750864181
2023-09-15 04:00:00+00:00,0.4297562513623818,0.3982494529540481,0.17391304347826086,0.6666666666666666,0.7041095890410959,0.3911915794227736,0.38832976305560796
2023-09-15 05:00:00+00:00,0.4918425957904775,0.39168490153172864,0.21739130434782608,0.6666666666666666,0.7041095890410959,0.4297562513623818,0.4419901230245875
2023-09-15 06:00:00+00:00,0.5100354523200943,0.39606126914660833,0.2608695652173913,0.6666666666666666,0.7041095890410959,0.4918425957904775,0.48455692677165985
2023-09-15 07:00:00+00:00,0.4801447396237293,0.4223194748358862,0.30434782608695654,0.6666666666666666,0.7041095890410959,0.5100354523200943,0.470902042140138
2023-09-15 08:00:00+00:00,0.45883758338912606,0.4573304157549234,0.34782608695652173,0.6666666666666666,0.7041095890410959,0.4801447396237293,0.46571439458438046
2023-09-15 09:00:00+00:00,0.4444442032928839,0.47702407002188185,0.3913043478260869,0.6666666666666666,0.7041095890410959,0.45883758338912606,0.45131012423044137
2023-09-15 10:00:00+00:00,0.4211991355541249,0.4814004376367615,0.43478260869565216,0.6666666666666666,0.7041095890410959,0.4444442032928839,0.4573827670945665
2023-09-15 11:00:00+00:00,0.41705197210637746,0.5010940919037199,0.4782608695652174,0.6666666666666666,0.7041095890410959,0.4211991355541249,0.445724504777834
2023-09-15 12:00:00+00:00,0.41679225169533707,0.5142231947483589,0.5217391304347826,0.6666666666666666,0.7041095890410959,0.41705197210637746,0.4280269893133066
2023-09-15 13:00:00+00:00,0.41121088959938734,0.5229759299781181,0.5652173913043478,0.6666666666666666,0.7041095890410959,0.41679225169533707,0.4173685063573329
2023-09-15 14:00:00+00:00,0.4069552220251422,0.5448577680525164,0.6086956521739131,0.6666666666666666,0.7041095890410959,0.41121088959938734,0.4177634552277867
2023-09-15 15:00:00+00:00,0.39381623763679197,0.5492341356673961,0.6521739130434783,0.6666666666666666,0.7041095890410959,0.4069552220251422,0.4128483932691851
2023-09-15 16:00:00+00:00,0.3896697866358094,0.5295404814004376,0.6956521739130435,0.6666666666666666,0.7041095890410959,0.39381623763679197,0.4281681793713361
2023-09-15 17:00:00+00:00,0.41151375959779424,0.5010940919037199,0.7391304347826086,0.6666666666666666,0.7041095890410959,0.3896697866358094,0.45810250507028916
2023-09-15 18:00:00+00:00,0.4140653671152239,0.4945295404814004,0.7826086956521738,0.6666666666666666,0.7041095890410959,0.41151375959779424,0.4706543207185385
2023-09-15 19:00:00+00:00,0.4011547446527859,0.47045951859956237,0.8260869565217391,0.6666666666666666,0.7041095890410959,0.4140653671152239,0.4736462463227684
2023-09-15 20:00:00+00:00,0.3820470674977885,0.43326039387308535,0.8695652173913043,0.6666666666666666,0.7041095890410959,0.4011547446527859,0.44458853764484374
2023-09-15 21:00:00+00:00,0.365197658190731,0.4223194748358862,0.9130434782608695,0.6666666666666666,0.7041095890410959,0.3820470674977885,0.41400803572279554
2023-09-15 22:00:00+00:00,0.3389449022337483,0.4048140043763676,0.9565217391304348,0.6666666666666666,0.7041095890410959,0.365197658190731,0.3870944691498923
2023-09-15 23:00:00+00:00,0.3208251310485868,0.39606126914660833,1.0,0.6666666666666666,0.7041095890410959,0.3389449022337483,0.37868073487725296
2023-09-16 00:00:00+00:00,0.3192079916626187,0.3851203501094092,0.0,0.8333333333333333,0.7068493150684931,0.3208251310485868,0.38382099064742814
2023-09-16 01:00:00+00:00,0.32133470155955535,0.3785557986870897,0.043478260869565216,0.8333333333333333,0.7068493150684931,0.3192079916626187,0.37579902413795363
2023-09-16 02:00:00+00:00,0.3212372024618142,0.3741794310722101,0.08695652173913043,0.8333333333333333,0.7068493150684931,0.32133470155955535,0.3858808799673614
2023-09-16 03:00:00+00:00,0.3254926166735319,0.37636761487964987,0.13043478260869565,0.8333333333333333,0.7068493150684931,0.3212372024618142,0.3911915794227736
2023-09-16 04:00:00+00:00,0.32670389744192385,0.3741794310722101,0.17391304347826086,0.8333333333333333,0.7068493150684931,0.3254926166735319,0.4297562513623818
2023-09-16 05:00:00+00:00,0.3463258940311609,0.3741794310722101,0.21739130434782608,0.8333333333333333,0.7068493150684931,0.32670389744192385,0.4918425957904775
2023-09-16 06:00:00+00:00,0.37115502976683534,0.39168490153172864,0.2608695652173913,0.8333333333333333,0.7068493150684931,0.3463258940311609,0.5100354523200943
2023-09-16 07:00:00+00:00,0.38898006020938514,0.4201312910284464,0.30434782608695654,0.8333333333333333,0.7068493150684931,0.37115502976683534,0.4801447396237293
2023-09-16 08:00:00+00:00,0.3990979498204741,0.4573304157549234,0.34782608695652173,0.8333333333333333,0.7068493150684931,0.38898006020938514,0.45883758338912606
2023-09-16 09:00:00+00:00,0.3974671526784326,0.47702407002188185,0.3913043478260869,0.8333333333333333,0.7068493150684931,0.3990979498204741,0.4444442032928839
2023-09-16 10:00:00+00:00,0.3883411622038515,0.4879649890590809,0.43478260869565216,0.8333333333333333,0.7068493150684931,0.3974671526784326,0.4211991355541249
2023-09-16 11:00:00+00:00,0.3823293804836052,0.49671772428884026,0.4782608695652174,0.8333333333333333,0.7068493150684931,0.3883411622038515,0.41705197210637746
2023-09-16 12:00:00+00:00,0.37683495854792803,0.5164113785557987,0.5217391304347826,0.8333333333333333,0.7068493150684931,0.3823293804836052,0.41679225169533707
2023-09-16 13:00:00+00:00,0.3828041190607794,0.5207877461706784,0.5652173913043478,0.8333333333333333,0.7068493150684931,0.37683495854792803,0.41121088959938734
2023-09-16 14:00:00+00:00,0.39020573067004083,0.5229759299781181,0.6086956521739131,0.8333333333333333,0.7068493150684931,0.3828041190607794,0.4069552220251422
2023-09-16 15:00:00+00:00,0.4003669106254564,0.5164113785557987,0.6521739130434783,0.8333333333333333,0.7068493150684931,0.39020573067004083,0.39381623763679197
2023-09-16 16:00:00+00:00,0.40861510821702285,0.5098468271334792,0.6956521739130435,0.8333333333333333,0.7068493150684931,0.4003669106254564,0.3896697866358094
2023-09-16 17:00:00+00:00,0.4198132165430972,0.4989059080962801,0.7391304347826086,0.8333333333333333,0.7068493150684931,0.40861510821702285,0.41151375959779424
2023-09-16 18:00:00+00:00,0.41010282915777485,0.4945295404814004,0.7826086956521738,0.8333333333333333,0.7068493150684931,0.4198132165430972,0.4140653671152239
2023-09-16 19:00:00+00:00,0.3960243202148721,0.4923413566739606,0.8260869565217391,0.8333333333333333,0.7068493150684931,0.41010282915777485,0.4011547446527859
2023-09-16 20:00:00+00:00,0.37831962397990915,0.49015317286652077,0.8695652173913043,0.8333333333333333,0.7068493150684931,0.3960243202148721,0.3820470674977885
2023-09-16 21:00:00+00:00,0.36143488467596874,0.4879649890590809,0.9130434782608695,0.8333333333333333,0.7068493150684931,0.37831962397990915,0.365197658190731
2023-09-16 22:00:00+00:00,0.3420955475512186,0.48577680525164113,0.9565217391304348,0.8333333333333333,0.7068493150684931,0.36143488467596874,0.3389449022337483
2023-09-16 23:00:00+00:00,0.31864940957828525,0.48358862144420134,1.0,0.8333333333333333,0.7068493150684931,0.3420955475512186,0.3208251310485868
2023-09-17 00:00:00+00:00,0.30965288085875353,0.4814004376367615,0.0,1.0,0.7095890410958904,0.31864940957828525,0.3192079916626187
2023-09-17 01:00:00+00:00,0.3150448772031005,0.4814004376367615,0.043478260869565216,1.0,0.7095890410958904,0.30965288085875353,0.32133470155955535
2023-09-17 02:00:00+00:00,0.3091717280952009,0.4814004376367615,0.08695652173913043,1.0,0.7095890410958904,0.3150448772031005,0.3212372024618142
2023-09-17 03:00:00+00:00,0.319598267402011,0.47921225382932164,0.13043478260869565,1.0,0.7095890410958904,0.3091717280952009,0.3254926166735319
2023-09-17 04:00:00+00:00,0.324288806851462,0.47045951859956237,0.17391304347826086,1.0,0.7095890410958904,0.319598267402011,0.32670389744192385
2023-09-17 05:00:00+00:00,0.32904721714138474,0.4420131291028446,0.21739130434782608,1.0,0.7095890410958904,0.324288806851462,0.3463258940311609
2023-09-17 06:00:00+00:00,0.35411592988442164,0.42888402625820565,0.2608695652173913,1.0,0.7095890410958904,0.32904721714138474,0.37115502976683534
2023-09-17 07:00:00+00:00,0.3703404540826558,0.4551422319474836,0.30434782608695654,1.0,0.7095890410958904,0.35411592988442164,0.38898006020938514
2023-09-17 08:00:00+00:00,0.37577287799131787,0.48358862144420134,0.34782608695652173,1.0,0.7095890410958904,0.3703404540826558,0.3990979498204741
2023-09-17 09:00:00+00:00,0.37502501027857393,0.5054704595185996,0.3913043478260869,1.0,0.7095890410958904,0.37577287799131787,0.3974671526784326
2023-09-17 10:00:00+00:00,0.36925141315453547,0.5098468271334792,0.43478260869565216,1.0,0.7095890410958904,0.37502501027857393,0.3883411622038515
2023-09-17 11:00:00+00:00,0.365576588919172,0.4989059080962801,0.4782608695652174,1.0,0.7095890410958904,0.36925141315453547,0.3823293804836052
2023-09-17 12:00:00+00:00,0.3675183073577146,0.5054704595185996,0.5217391304347826,1.0,0.7095890410958904,0.365576588919172,0.37683495854792803
2023-09-17 13:00:00+00:00,0.3720696728218973,0.5076586433260394,0.5652173913043478,1.0,0.7095890410958904,0.3675183073577146,0.3828041190607794
2023-09-17 14:00:00+00:00,0.3749733373159252,0.4945295404814004,0.6086956521739131,1.0,0.7095890410958904,0.3720696728218973,0.39020573067004083
2023-09-17 15:00:00+00:00,0.3700120615992193,0.49671772428884026,0.6521739130434783,1.0,0.7095890410958904,0.3749733373159252,0.4003669106254564
2023-09-17 16:00:00+00:00,0.3764571322202477,0.5010940919037199,0.6956521739130435,1.0,0.7095890410958904,0.3700120615992193,0.40861510821702285
2023-09-17 17:00:00+00:00,0.3980578490044928,0.5010940919037199,0.7391304347826086,1.0,0.7095890410958904,0.3764571322202477,0.4198132165430972
2023-09-17 18:00:00+00:00,0.40098172186694914,0.4945295404814004,0.7826086956521738,1.0,0.7095890410958904,0.3980578490044928,0.41010282915777485
2023-09-17 19:00:00+00:00,0.39737248171283546,0.49015317286652077,0.8260869565217391,1.0,0.7095890410958904,0.40098172186694914,0.3960243202148721
2023-09-17 20:00:00+00:00,0.40196852993249954,0.49015317286652077,0.8695652173913043,1.0,0.7095890410958904,0.39737248171283546,0.37831962397990915
2023-09-17 21:00:00+00:00,0.36616916056103355,0.4945295404814004,0.9130434782608695,1.0,0.7095890410958904,0.40196852993249954,0.36143488467596874
2023-09-17 22:00:00+00:00,0.3709131876551677,0.4989059080962801,0.9565217391304348,1.0,0.7095890410958904,0.36616916056103355,0.3420955475512186
2023-09-17 23:00:00+00:00,0.35728640894025854,0.5142231947483589,1.0,1.0,0.7095890410958904,0.3709131876551677,0.31864940957828525
2023-09-18 00:00:00+00:00,0.3382324879509133,0.5164113785557987,0.0,0.0,0.7123287671232877,0.35728640894025854,0.30965288085875353
2023-09-18 01:00:00+00:00,0.33888121079223343,0.5098468271334792,0.043478260869565216,0.0,0.7123287671232877,0.3382324879509133,0.3150448772031005
2023-09-18 02:00:00+00:00,0.3450444318426664,0.5076586433260394,0.08695652173913043,0.0,0.7123287671232877,0.33888121079223343,0.3091717280952009
2023-09-18 03:00:00+00:00,0.3560568470910399,0.5142231947483589,0.13043478260869565,0.0,0.7123287671232877,0.3450444318426664,0.319598267402011
2023-09-18 04:00:00+00:00,0.39946528217543653,0.5142231947483589,0.17391304347826086,0.0,0.7123287671232877,0.3560568470910399,0.324288806851462
2023-09-18 05:00:00+00:00,0.4614720642734391,0.5207877461706784,0.21739130434782608,0.0,0.7123287671232877,0.39946528217543653,0.32904721714138474
2023-09-18 06:00:00+00:00,0.48676526271226783,0.5207877461706784,0.2608695652173913,0.0,0.7123287671232877,0.4614720642734391,0.35411592988442164
2023-09-18 07:00:00+00:00,0.4723021732731112,0.5361050328227571,0.30434782608695654,0.0,0.7123287671232877,0.48676526271226783,0.3703404540826558
2023-09-18 08:00:00+00:00,0.46879025464642043,0.5382932166301969,0.34782608695652173,0.0,0.7123287671232877,0.4723021732731112,0.37577287799131787
2023-09-18 09:00:00+00:00,0.4516693922943593,0.5382932166301969,0.3913043478260869,0.0,0.7123287671232877,0.46879025464642043,0.37502501027857393
2023-09-18 10:00:00+00:00,0.45423024646129484,0.5426695842450766,0.43478260869565216,0.0,0.7123287671232877,0.4516693922943593,0.36925141315453547
2023-09-18 11:00:00+00:00,0.43892078325801864,0.5382932166301969,0.4782608695652174,0.0,0.7123287671232877,0.45423024646129484,0.365576588919172
2023-09-18 12:00:00+00:00,0.4402789016867612,0.5273522975929978,0.5217391304347826,0.0,0.7123287671232877,0.43892078325801864,0.3675183073577146
2023-09-18 13:00:00+00:00,0.4578230526989917,0.5207877461706784,0.5652173913043478,0.0,0.7123287671232877,0.4402789016867612,0.3720696728218973
2023-09-18 14:00:00+00:00,0.4368215209682218,0.5185995623632385,0.6086956521739131,0.0,0.7123287671232877,0.4578230526989917,0.3749733373159252
2023-09-18 15:00:00+00:00,0.4135669813688214,0.5120350109409191,0.6521739130434783,0.0,0.7123287671232877,0.4368215209682218,0.3700120615992193
2023-09-18 16:00:00+00:00,0.3912375961211345,0.5010940919037199,0.6956521739130435,0.0,0.7123287671232877,0.4135669813688214,0.3764571322202477
2023-09-18 17:00:00+00:00,0.45848268312194196,0.49671772428884026,0.7391304347826086,0.0,0.7123287671232877,0.3912375961211345,0.3980578490044928
2023-09-18 18:00:00+00:00,0.47488090357392787,0.48577680525164113,0.7826086956521738,0.0,0.7123287671232877,0.45848268312194196,0.40098172186694914
2023-09-18 19:00:00+00:00,0.4582964248509107,0.47921225382932164,0.8260869565217391,0.0,0.7123287671232877,0.47488090357392787,0.39737248171283546
2023-09-18 20:00:00+00:00,0.43990011821175523,0.47702407002188185,0.8695652173913043,0.0,0.7123287671232877,0.4582964248509107,0.40196852993249954
