timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_24_hours,lag_1_hour
2023-11-18 21:00:00+00:00,0.4781434286820959,0.4397463002114165,0.9130434782608695,0.8333333333333333,0.8794520547945206,0.5189662763894073,0.49751361871341915
2023-11-18 22:00:00+00:00,0.4691235395733403,0.4482029598308668,0.9565217391304348,0.8333333333333333,0.8794520547945206,0.5021814537304267,0.4781434286820959
2023-11-18 23:00:00+00:00,0.5388446849166185,0.44608879492600423,1.0,0.8333333333333333,0.8794520547945206,0.48610310935625034,0.4691235395733403
2023-11-19 00:00:00+00:00,0.5511094638701025,0.4439746300211416,0.0,1.0,0.8821917808219178,0.4740430221014128,0.5388446849166185
2023-11-19 01:00:00+00:00,0.5432751288653334,0.43763213530655387,0.043478260869565216,1.0,0.8821917808219178,0.46081670805705055,0.5511094638701025
2023-11-19 02:00:00+00:00,0.5427671324234714,0.4355179704016913,0.08695652173913043,1.0,0.8821917808219178,0.45324826743482494,0.5432751288653334
2023-11-19 03:00:00+00:00,0.5448419200616367,0.44608879492600423,0.13043478260869565,1.0,0.8821917808219178,0.4525735065048776,0.5427671324234714
2023-11-19 04:00:00+00:00,0.5431972204444672,0.4587737843551797,0.17391304347826086,1.0,0.8821917808219178,0.45439266305931436,0.5448419200616367
2023-11-19 05:00:00+00:00,0.5470073267994205,0.4587737843551797,0.21739130434782608,1.0,0.8821917808219178,0.4703312186810952,0.5431972204444672
2023-11-19 06:00:00+00:00,0.561012924135364,0.4482029598308668,0.2608695652173913,1.0,0.8821917808219178,0.4960427462423559,0.5470073267994205
2023-11-19 07:00:00+00:00,0.577169309971396,0.42706131078224097,0.30434782608695654,1.0,0.8821917808219178,0.5241951395182797,0.561012924135364
2023-11-19 08:00:00+00:00,0.540477943008652,0.42283298097251587,0.34782608695652173,1.0,0.8821917808219178,0.5513434456433864,0.577169309971396
2023-11-19 09:00:00+00:00,0.5451142319969692,0.4143763213530655,0.3913043478260869,1.0,0.8821917808219178,0.5627527978310815,0.540477943008652
2023-11-19 10:00:00+00:00,0.5343244957274497,0.40803382663847776,0.43478260869565216,1.0,0.8821917808219178,0.5542562661343157,0.5451142319969692
2023-11-19 11:00:00+00:00,0.5358077295250258,0.41014799154334036,0.4782608695652174,1.0,0.8821917808219178,0.5501796576196344,0.5343244957274497
2023-11-19 12:00:00+00:00,0.54062585491847,0.4312896405919662,0.5217391304347826,1.0,0.8821917808219178,0.5425613878824586,0.5358077295250258
2023-11-19 13:00:00+00:00,0.5438474022908025,0.44608879492600423,0.5652173913043478,1.0,0.8821917808219178,0.5441942210090277,0.54062585491847
2023-11-19 14:00:00+00:00,0.5375735682277615,0.4503171247357294,0.6086956521739131,1.0,0.8821917808219178,0.5502157270419831,0.5438474022908025
2023-11-19 15:00:00+00:00,0.5468622786208396,0.452431289640592,0.6521739130434783,1.0,0.8821917808219178,0.5712856736463409,0.5375735682277615
2023-11-19 16:00:00+00:00,0.5428971450559289,0.452431289640592,0.6956521739130435,1.0,0.8821917808219178,0.5768890653473965,0.5468622786208396
2023-11-19 17:00:00+00:00,0.5385144972792674,0.4503171247357294,0.7391304347826086,1.0,0.8821917808219178,0.563563242385324,0.5428971450559289
2023-11-19 18:00:00+00:00,0.5312410429884319,0.452431289640592,0.7826086956521738,1.0,0.8821917808219178,0.5444471644733332,0.5385144972792674
2023-11-19 19:00:00+00:00,0.5150300232477404,0.452431289640592,0.8260869565217391,1.0,0.8821917808219178,0.5221572032772025,0.5312410429884319
2023-11-19 20:00:00+00:00,0.49852800074832204,0.4355179704016913,0.8695652173913043,1.0,0.8821917808219178,0.49751361871341915,0.5150300232477404
2023-11-19 21:00:00+00:00,0.4808442028918837,0.42283298097251587,0.9130434782608695,1.0,0.8821917808219178,0.4781434286820959,0.49852800074832204
2023-11-19 22:00:00+00:00,0.4493286329313494,0.42071881606765327,0.9565217391304348,1.0,0.8821917808219178,0.4691235395733403,0.4808442028918837
2023-11-19 23:00:00+00:00,0.4235189364335724,0.4355179704016913,1.0,1.0,0.8821917808219178,0.5388446849166185,0.4493286329313494
2023-11-20 00:00:00+00:00,0.4134340589858717,0.4418604651162791,0.0,0.0,0.8849315068493151,0.5511094638701025,0.4235189364335724
2023-11-20 01:00:00+00:00,0.40920243187539806,0.4312896405919662,0.043478260869565216,0.0,0.8849315068493151,0.5432751288653334,0.4134340589858717
2023-11-20 02:00:00+00:00,0.40553995411995303,0.4312896405919662,0.08695652173913043,0.0,0.8849315068493151,0.5427671324234714,0.40920243187539806
2023-11-20 03:00:00+00:00,0.4094360977959718,0.4439746300211416,0.13043478260869565,0.0,0.8849315068493151,0.5448419200616367,0.40553995411995303
2023-11-20 04:00:00+00:00,0.43042759711559764,0.4482029598308668,0.17391304347826086,0.0,0.8849315068493151,0.5431972204444672,0.4094360977959718
2023-11-20 05:00:00+00:00,0.49904886292390327,0.42283298097251587,0.21739130434782608,0.0,0.8849315068493151,0.5470073267994205,0.43042759711559764
2023-11-20 06:00:00+00:00,0.5818719950278658,0.40803382663847776,0.2608695652173913,0.0,0.8849315068493151,0.561012924135364,0.49904886292390327
2023-11-20 07:00:00+00:00,0.6023478485272719,0.4397463002114165,0.30434782608695654,0.0,0.8849315068493151,0.577169309971396,0.5818719950278658
2023-11-20 08:00:00+00:00,0.5969979276688345,0.4482029598308668,0.34782608695652173,0.0,0.8849315068493151,0.540477943008652,0.6023478485272719
2023-11-20 09:00:00+00:00,0.5918883554086102,0.452431289640592,0.3913043478260869,0.0,0.8849315068493151,0.5451142319969692,0.5969979276688345
2023-11-20 10:00:00+00:00,0.5866183873994887,0.452431289640592,0.43478260869565216,0.0,0.8849315068493151,0.5343244957274497,0.5918883554086102
2023-11-20 11:00:00+00:00,0.5733246148733132,0.4630021141649049,0.4782608695652174,0.0,0.8849315068493151,0.5358077295250258,0.5866183873994887
2023-11-20 12:00:00+00:00,0.5639769414791901,0.47357293868921774,0.5217391304347826,0.0,0.8849315068493151,0.54062585491847,0.5733246148733132
2023-11-20 13:00:00+00:00,0.5749953311824897,0.4693446088794926,0.5652173913043478,0.0,0.8849315068493151,0.5438474022908025,0.5639769414791901
2023-11-20 14:00:00+00:00,0.5855528132973359,0.46723044397463,0.6086956521739131,0.0,0.8849315068493151,0.5375735682277615,0.5749953311824897
2023-11-20 15:00:00+00:00,0.5923373725782269,0.4418604651162791,0.6521739130434783,0.0,0.8849315068493151,0.5468622786208396,0.5855528132973359
2023-11-20 16:00:00+00:00,0.5847231476699976,0.4143763213530655,0.6956521739130435,0.0,0.8849315068493151,0.5428971450559289,0.5923373725782269
2023-11-20 17:00:00+00:00,0.5668681595590167,0.4038054968287526,0.7391304347826086,0.0,0.8849315068493151,0.5385144972792674,0.5847231476699976
2023-11-20 18:00:00+00:00,0.5596553585597889,0.3974630021141649,0.7826086956521738,0.0,0.8849315068493151,0.5312410429884319,0.5668681595590167
2023-11-20 19:00:00+00:00,0.548477356996591,0.3847780126849894,0.8260869565217391,0.0,0.8849315068493151,0.5150300232477404,0.5596553585597889
2023-11-20 20:00:00+00:00,0.5305274896029243,0.39323467230443976,0.8695652173913043,0.0,0.8849315068493151,0.49852800074832204,0.548477356996591
2023-11-20 21:00:00+00:00,0.5007219509997926,0.386892177589852,0.9130434782608695,0.0,0.8849315068493151,0.4808442028918837,0.5305274896029243
2023-11-20 22:00:00+00:00,0.46470960993570964,0.386892177589852,0.9565217391304348,0.0,0.8849315068493151,0.4493286329313494,0.5007219509997926
2023-11-20 23:00:00+00:00,0.4334870766339288,0.39112050739957716,1.0,0.0,0.8849315068493151,0.4235189364335724,0.46470960993570964
2023-11-21 00:00:00+00:00,0.4216833086388757,0.39112050739957716,0.0,0.16666666666666666,0.8876712328767123,0.4134340589858717,0.4334870766339288
2023-11-21 01:00:00+00:00,0.4125856144792318,0.3974630021141649,0.043478260869565216,0.16666666666666666,0.8876712328767123,0.40920243187539806,0.4216833086388757
2023-11-21 02:00:00+00:00,0.4093977839051236,0.3953488372093023,0.08695652173913043,0.16666666666666666,0.8876712328767123,0.40553995411995303,0.4125856144792318
2023-11-21 03:00:00+00:00,0.41739630010566253,0.3974630021141649,0.13043478260869565,0.16666666666666666,0.8876712328767123,0.4094360977959718,0.4093977839051236
2023-11-21 04:00:00+00:00,0.4444921526669384,0.39112050739957716,0.17391304347826086,0.16666666666666666,0.8876712328767123,0.43042759711559764,0.41739630010566253
2023-11-21 05:00:00+00:00,0.5096788284500394,0.386892177589852,0.21739130434782608,0.16666666666666666,0.8876712328767123,0.49904886292390327,0.4444921526669384
2023-11-21 06:00:00+00:00,0.5909394132695652,0.40169133192389006,0.2608695652173913,0.16666666666666666,0.8876712328767123,0.5818719950278658,0.5096788284500394
2023-11-21 07:00:00+00:00,0.6052880735478733,0.39957716701902746,0.30434782608695654,0.16666666666666666,0.8876712328767123,0.6023478485272719,0.5909394132695652
2023-11-21 08:00:00+00:00,0.6017765341454856,0.38900634249471455,0.34782608695652173,0.16666666666666666,0.8876712328767123,0.5969979276688345,0.6052880735478733
2023-11-21 09:00:00+00:00,0.5970267104648773,0.386892177589852,0.3913043478260869,0.16666666666666666,0.8876712328767123,0.5918883554086102,0.6017765341454856
2023-11-21 10:00:00+00:00,0.58708681036818,0.39957716701902746,0.43478260869565216,0.16666666666666666,0.8876712328767123,0.5866183873994887,0.5970267104648773
2023-11-21 11:00:00+00:00,0.5726462158944247,0.41226215644820297,0.4782608695652174,0.16666666666666666,0.8876712328767123,0.5733246148733132,0.58708681036818
2023-11-21 12:00:00+00:00,0.5676868526546365,0.42706131078224097,0.5217391304347826,0.16666666666666666,0.8876712328767123,0.5639769414791901,0.5726462158944247
2023-11-21 13:00:00+00:00,0.5753090810791105,0.4312896405919662,0.5652173913043478,0.16666666666666666,0.8876712328767123,0.5749953311824897,0.5676868526546365
2023-11-21 14:00:00+00:00,0.5872138128285985,0.4334038054968287,0.6086956521739131,0.16666666666666666,0.8876712328767123,0.5855528132973359,0.5753090810791105
2023-11-21 15:00:00+00:00,0.6022152966304525,0.42071881606765327,0.6521739130434783,0.16666666666666666,0.8876712328767123,0.5923373725782269,0.5872138128285985
2023-11-21 16:00:00+00:00,0.5952192902314392,0.41014799154334036,0.6956521739130435,0.16666666666666666,0.8876712328767123,0.5847231476699976,0.6022152966304525
2023-11-21 17:00:00+00:00,0.5752508569819815,0.386892177589852,0.7391304347826086,0.16666666666666666,0.8876712328767123,0.5668681595590167,0.5952192902314392
2023-11-21 18:00:00+00:00,0.5696675602131854,0.39112050739957716,0.7826086956521738,0.16666666666666666,0.8876712328767123,0.5596553585597889,0.5752508569819815
2023-11-21 19:00:00+00:00,0.5643823527893729,0.38900634249471455,0.8260869565217391,0.16666666666666666,0.8876712328767123,0.548477356996591,0.5696675602131854
2023-11-21 20:00:00+00:00,0.553383741208494,0.3974630021141649,0.8695652173913043,0.16666666666666666,0.8876712328767123,0.5305274896029243,0.5643823527893729
2023-11-21 21:00:00+00:00,0.5223120754321929,0.40803382663847776,0.9130434782608695,0.16666666666666666,0.8876712328767123,0.5007219509997926,0.553383741208494
2023-11-21 22:00:00+00:00,0.4832031775701465,0.40169133192389006,0.9565217391304348,0.16666666666666666,0.8876712328767123,0.46470960993570964,0.5223120754321929
2023-11-21 23:00:00+00:00,0.44976183736575026,0.39957716701902746,1.0,0.16666666666666666,0.8876712328767123,0.4334870766339288,0.4832031775701465
2023-11-22 00:00:00+00:00,0.4348453763277721,0.41014799154334036,0.0,0.3333333333333333,0.8904109589041096,0.4216833086388757,0.44976183736575026
2023-11-22 01:00:00+00:00,0.42936807207140537,0.41014799154334036,0.043478260869565216,0.3333333333333333,0.8904109589041096,0.4125856144792318,0.4348453763277721
2023-11-22 02:00:00+00:00,0.4237708950117006,0.41226215644820297,0.08695652173913043,0.3333333333333333,0.8904109589041096,0.4093977839051236,0.42936807207140537
2023-11-22 03:00:00+00:00,0.4300437489742114,0.4143763213530655,0.13043478260869565,0.3333333333333333,0.8904109589041096,0.41739630010566253,0.4237708950117006
2023-11-22 04:00:00+00:00,0.4480649272956233,0.4312896405919662,0.17391304347826086,0.3333333333333333,0.8904109589041096,0.4444921526669384,0.4300437489742114
2023-11-22 05:00:00+00:00,0.5062317880852857,0.4418604651162791,0.21739130434782608,0.3333333333333333,0.8904109589041096,0.5096788284500394,0.4480649272956233
2023-11-22 06:00:00+00:00,0.5731492496202223,0.4418604651162791,0.2608695652173913,0.3333333333333333,0.8904109589041096,0.5909394132695652,0.5062317880852857
2023-11-22 07:00:00+00:00,0.5792001289980752,0.44608879492600423,0.30434782608695654,0.3333333333333333,0.8904109589041096,0.6052880735478733,0.5731492496202223
2023-11-22 08:00:00+00:00,0.5593674703002082,0.4608879492600423,0.34782608695652173,0.3333333333333333,0.8904109589041096,0.6017765341454856,0.5792001289980752
2023-11-22 09:00:00+00:00,0.5517524959596395,0.4799154334038055,0.3913043478260869,0.3333333333333333,0.8904109589041096,0.5970267104648773,0.5593674703002082
2023-11-22 10:00:00+00:00,0.542640161548324,0.5010570824524313,0.43478260869565216,0.3333333333333333,0.8904109589041096,0.58708681036818,0.5517524959596395
2023-11-22 11:00:00+00:00,0.5382248287589576,0.5137420718816068,0.4782608695652174,0.3333333333333333,0.8904109589041096,0.5726462158944247,0.542640161548324
2023-11-22 12:00:00+00:00,0.5291928874764934,0.5264270613107822,0.5217391304347826,0.3333333333333333,0.8904109589041096,0.5676868526546365,0.5382248287589576
2023-11-22 13:00:00+00:00,0.524089561442891,0.53276955602537,0.5652173913043478,0.3333333333333333,0.8904109589041096,0.5753090810791105,0.5291928874764934
2023-11-22 14:00:00+00:00,0.5256264576587609,0.5348837209302325,0.6086956521739131,0.3333333333333333,0.8904109589041096,0.5872138128285985,0.524089561442891
2023-11-22 15:00:00+00:00,0.5315368467083502,0.5243128964059196,0.6521739130434783,0.3333333333333333,0.8904109589041096,0.6022152966304525,0.5256264576587609
2023-11-22 16:00:00+00:00,0.5126480516208037,0.522198731501057,0.6956521739130435,0.3333333333333333,0.8904109589041096,0.5952192902314392,0.5315368467083502
2023-11-22 17:00:00+00:00,0.518131316879224,0.5243128964059196,0.7391304347826086,0.3333333333333333,0.8904109589041096,0.5752508569819815,0.5126480516208037
2023-11-22 18:00:00+00:00,0.5269668676465374,0.5285412262156448,0.7826086956521738,0.3333333333333333,0.8904109589041096,0.5696675602131854,0.518131316879224
2023-11-22 19:00:00+00:00,0.5075783830434014,0.53276955602537,0.8260869565217391,0.3333333333333333,0.8904109589041096,0.5643823527893729,0.5269668676465374
2023-11-22 20:00:00+00:00,0.48867097370281376,0.5243128964059196,0.8695652173913043,0.3333333333333333,0.8904109589041096,0.553383741208494,0.5075783830434014
2023-11-22 21:00:00+00:00,0.4651722173860199,0.5031712473572938,0.9130434782608695,0.3333333333333333,0.8904109589041096,0.5223120754321929,0.48867097370281376
2023-11-22 22:00:00+00:00,0.4337848644831436,0.5116279069767442,0.9565217391304348,0.3333333333333333,0.8904109589041096,0.4832031775701465,0.4651722173860199
2023-11-22 23:00:00+00:00,0.4095005087776987,0.5264270613107822,1.0,0.3333333333333333,0.8904109589041096,0.44976183736575026,0.4337848644831436
2023-11-23 00:00:00+00:00,0.39574829518559607,0.5200845665961945,0.0,0.5,0.8931506849315068,0.4348453763277721,0.4095005087776987
2023-11-23 01:00:00+00:00,0.38804682410183877,0.5200845665961945,0.043478260869565216,0.5,0.8931506849315068,0.42936807207140537,0.39574829518559607
2023-11-23 02:00:00+00:00,0.3853069789118281,0.5285412262156448,0.08695652173913043,0.5,0.8931506849315068,0.4237708950117006,0.38804682410183877
2023-11-23 03:00:00+00:00,0.3891250638976612,0.5243128964059196,0.13043478260869565,0.5,0.8931506849315068,0.4300437489742114,0.3853069789118281
2023-11-23 04:00:00+00:00,0.40209026250669455,0.5264270613107822,0.17391304347826086,0.5,0.8931506849315068,0.4480649272956233,0.3891250638976612
2023-11-23 05:00:00+00:00,0.4606510634103914,0.49260042283298094,0.21739130434782608,0.5,0.8931506849315068,0.5062317880852857,0.40209026250669455
2023-11-23 06:00:00+00:00,0.532144442038088,0.5116279069767442,0.2608695652173913,0.5,0.8931506849315068,0.5731492496202223,0.4606510634103914
2023-11-23 07:00:00+00:00,0.5435901460013118,0.4756871035940803,0.30434782608695654,0.5,0.8931506849315068,0.5792001289980752,0.532144442038088
2023-11-23 08:00:00+00:00,0.5415721017810567,0.4778012684989429,0.34782608695652173,0.5,0.8931506849315068,0.5593674703002082,0.5435901460013118
2023-11-23 09:00:00+00:00,0.5277646512927577,0.452431289640592,0.3913043478260869,0.5,0.8931506849315068,0.5517524959596395,0.5415721017810567
2023-11-23 10:00:00+00:00,0.5235947647729174,0.452431289640592,0.43478260869565216,0.5,0.8931506849315068,0.542640161548324,0.5277646512927577
2023-11-23 11:00:00+00:00,0.5016833922919873,0.4334038054968287,0.4782608695652174,0.5,0.8931506849315068,0.5382248287589576,0.5235947647729174
2023-11-23 12:00:00+00:00,0.5291139635413084,0.42283298097251587,0.5217391304347826,0.5,0.8931506849315068,0.5291928874764934,0.5016833922919873
2023-11-23 13:00:00+00:00,0.534760856774691,0.4249471458773784,0.5652173913043478,0.5,0.8931506849315068,0.524089561442891,0.5291139635413084
2023-11-23 14:00:00+00:00,0.5491240271350689,0.452431289640592,0.6086956521739131,0.5,0.8931506849315068,0.5256264576587609,0.534760856774691
2023-11-23 15:00:00+00:00,0.5715747765031608,0.40169133192389006,0.6521739130434783,0.5,0.8931506849315068,0.5315368467083502,0.5491240271350689
2023-11-23 16:00:00+00:00,0.5634439543880642,0.42706131078224097,0.6956521739130435,0.5,0.8931506849315068,0.5126480516208037,0.5715747765031608
2023-11-23 17:00:00+00:00,0.55458664806894,0.42706131078224097,0.7391304347826086,0.5,0.8931506849315068,0.518131316879224,0.5634439543880642
