timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2022-11-23 19:00:00+00:00,0.5246599264156603,0.35010060362173046,0.8260869565217391,0.3333333333333333,0.8931506849315068,0.5306678650305993,0.538941813157857
2022-11-23 20:00:00+00:00,0.5099179522727837,0.35010060362173046,0.8695652173913043,0.3333333333333333,0.8931506849315068,0.5246599264156603,0.5300860386681594
2022-11-23 21:00:00+00:00,0.47611038012160856,0.35010060362173046,0.9130434782608695,0.3333333333333333,0.8931506849315068,0.5099179522727837,0.4997710288928091
2022-11-23 22:00:00+00:00,0.4377384418830932,0.3480885311871228,0.9565217391304348,0.3333333333333333,0.8931506849315068,0.47611038012160856,0.45714758371089037
2022-11-23 23:00:00+00:00,0.3981442324979062,0.3480885311871228,1.0,0.3333333333333333,0.8931506849315068,0.4377384418830932,0.4201965161808733
2022-11-24 00:00:00+00:00,0.37506652764416826,0.34607645875251514,0.0,0.5,0.8958904109589041,0.3981442324979062,0.39450316594193313
2022-11-24 01:00:00+00:00,0.3661857253398251,0.3440643863179075,0.043478260869565216,0.5,0.8958904109589041,0.37506652764416826,0.3822338217188397
2022-11-24 02:00:00+00:00,0.3604659897710588,0.34607645875251514,0.08695652173913043,0.5,0.8958904109589041,0.3661857253398251,0.3768509898782325
2022-11-24 03:00:00+00:00,0.3592355985580725,0.34607645875251514,0.13043478260869565,0.5,0.8958904109589041,0.3604659897710588,0.37651798925747537
2022-11-24 04:00:00+00:00,0.3786551697773729,0.34607645875251514,0.17391304347826086,0.5,0.8958904109589041,0.3592355985580725,0.39915827903592793
2022-11-24 05:00:00+00:00,0.4516160167095288,0.3480885311871228,0.21739130434782608,0.5,0.8958904109589041,0.3786551697773729,0.4757115783996888
2022-11-24 06:00:00+00:00,0.5399313257405314,0.33400402414486924,0.2608695652173913,0.5,0.8958904109589041,0.4516160167095288,0.5622181077956164
2022-11-24 07:00:00+00:00,0.5619445788303558,0.33802816901408456,0.30434782608695654,0.5,0.8958904109589041,0.5399313257405314,0.569766591361042
2022-11-24 08:00:00+00:00,0.5580309224592763,0.34607645875251514,0.34782608695652173,0.5,0.8958904109589041,0.5619445788303558,0.563042816436932
2022-11-24 09:00:00+00:00,0.5570533032138917,0.35010060362173046,0.3913043478260869,0.5,0.8958904109589041,0.5580309224592763,0.5615111555038844
2022-11-24 10:00:00+00:00,0.5523059459870355,0.3420523138832998,0.43478260869565216,0.5,0.8958904109589041,0.5570533032138917,0.5571841874688638
2022-11-24 11:00:00+00:00,0.5488630922085699,0.3420523138832998,0.4782608695652174,0.5,0.8958904109589041,0.5523059459870355,0.5546578924671215
2022-11-24 12:00:00+00:00,0.5446472587050679,0.3440643863179075,0.5217391304347826,0.5,0.8958904109589041,0.5488630922085699,0.5529495837856183
2022-11-24 13:00:00+00:00,0.5464983632521078,0.35010060362173046,0.5652173913043478,0.5,0.8958904109589041,0.5446472587050679,0.5572319308877122
2022-11-24 14:00:00+00:00,0.5574850187906193,0.35211267605633806,0.6086956521739131,0.5,0.8958904109589041,0.5464983632521078,0.5704933696751647
2022-11-24 15:00:00+00:00,0.5673925545753967,0.3561368209255534,0.6521739130434783,0.5,0.8958904109589041,0.5574850187906193,0.5803103804575481
2022-11-24 16:00:00+00:00,0.5550190427472779,0.35814889336016104,0.6956521739130435,0.5,0.8958904109589041,0.5673925545753967,0.5653001120015021
2022-11-24 17:00:00+00:00,0.5339186755059221,0.35814889336016104,0.7391304347826086,0.5,0.8958904109589041,0.5550190427472779,0.5387826978152083
2022-11-24 18:00:00+00:00,0.5192527484817949,0.35814889336016104,0.7826086956521738,0.5,0.8958904109589041,0.5339186755059221,0.5306678650305993
2022-11-24 19:00:00+00:00,0.5019668560458704,0.35814889336016104,0.8260869565217391,0.5,0.8958904109589041,0.5192527484817949,0.5246599264156603
2022-11-24 20:00:00+00:00,0.47923811656406035,0.36016096579476864,0.8695652173913043,0.5,0.8958904109589041,0.5019668560458704,0.5099179522727837
2022-11-24 21:00:00+00:00,0.45141750130094205,0.35814889336016104,0.9130434782608695,0.5,0.8958904109589041,0.47923811656406035,0.47611038012160856
2022-11-24 22:00:00+00:00,0.4143675133207577,0.3621730382293763,0.9565217391304348,0.5,0.8958904109589041,0.45141750130094205,0.4377384418830932
2022-11-24 23:00:00+00:00,0.3809847457616846,0.36418511066398396,1.0,0.5,0.8958904109589041,0.4143675133207577,0.3981442324979062
2022-11-25 00:00:00+00:00,0.36072356985404563,0.36418511066398396,0.0,0.6666666666666666,0.8986301369863013,0.3809847457616846,0.37506652764416826
2022-11-25 01:00:00+00:00,0.34595585379617566,0.36418511066398396,0.043478260869565216,0.6666666666666666,0.8986301369863013,0.36072356985404563,0.3661857253398251
2022-11-25 02:00:00+00:00,0.34091713497155096,0.3661971830985916,0.08695652173913043,0.6666666666666666,0.8986301369863013,0.34595585379617566,0.3604659897710588
2022-11-25 03:00:00+00:00,0.34069870425799376,0.3682092555331992,0.13043478260869565,0.6666666666666666,0.8986301369863013,0.34091713497155096,0.3592355985580725
2022-11-25 04:00:00+00:00,0.35881945790265124,0.3702213279678069,0.17391304347826086,0.6666666666666666,0.8986301369863013,0.34069870425799376,0.3786551697773729
2022-11-25 05:00:00+00:00,0.4241925318048444,0.3742454728370222,0.21739130434782608,0.6666666666666666,0.8986301369863013,0.35881945790265124,0.4516160167095288
2022-11-25 06:00:00+00:00,0.49889043272254785,0.3762575452716298,0.2608695652173913,0.6666666666666666,0.8986301369863013,0.4241925318048444,0.5399313257405314
2022-11-25 07:00:00+00:00,0.524941533130178,0.3762575452716298,0.30434782608695654,0.6666666666666666,0.8986301369863013,0.49889043272254785,0.5619445788303558
2022-11-25 08:00:00+00:00,0.5233506581306935,0.37826961770623746,0.34782608695652173,0.6666666666666666,0.8986301369863013,0.524941533130178,0.5580309224592763
2022-11-25 09:00:00+00:00,0.5233167874936236,0.37826961770623746,0.3913043478260869,0.6666666666666666,0.8986301369863013,0.5233506581306935,0.5570533032138917
2022-11-25 10:00:00+00:00,0.5192961720343401,0.3802816901408451,0.43478260869565216,0.6666666666666666,0.8986301369863013,0.5233167874936236,0.5523059459870355
2022-11-25 11:00:00+00:00,0.5156471995620108,0.3822937625754528,0.4782608695652174,0.6666666666666666,0.8986301369863013,0.5192961720343401,0.5488630922085699
2022-11-25 12:00:00+00:00,0.5091725597429219,0.3822937625754528,0.5217391304347826,0.6666666666666666,0.8986301369863013,0.5156471995620108,0.5446472587050679
2022-11-25 13:00:00+00:00,0.5116065815989712,0.3762575452716298,0.5652173913043478,0.6666666666666666,0.8986301369863013,0.5091725597429219,0.5464983632521078
2022-11-25 14:00:00+00:00,0.5209160755736298,0.37223340040241454,0.6086956521739131,0.6666666666666666,0.8986301369863013,0.5116065815989712,0.5574850187906193
2022-11-25 15:00:00+00:00,0.5295861413351919,0.37223340040241454,0.6521739130434783,0.6666666666666666,0.8986301369863013,0.5209160755736298,0.5673925545753967
2022-11-25 16:00:00+00:00,0.523680747049358,0.3682092555331992,0.6956521739130435,0.6666666666666666,0.8986301369863013,0.5295861413351919,0.5550190427472779
2022-11-25 17:00:00+00:00,0.5070450693483534,0.3682092555331992,0.7391304347826086,0.6666666666666666,0.8986301369863013,0.523680747049358,0.5339186755059221
2022-11-25 18:00:00+00:00,0.48578063935531535,0.3682092555331992,0.7826086956521738,0.6666666666666666,0.8986301369863013,0.5070450693483534,0.5192527484817949
2022-11-25 19:00:00+00:00,0.45998970854607557,0.3702213279678069,0.8260869565217391,0.6666666666666666,0.8986301369863013,0.48578063935531535,0.5019668560458704
2022-11-25 20:00:00+00:00,0.43337890269731494,0.3661971830985916,0.8695652173913043,0.6666666666666666,0.8986301369863013,0.45998970854607557,0.47923811656406035
2022-11-25 21:00:00+00:00,0.40766641617196575,0.3661971830985916,0.9130434782608695,0.6666666666666666,0.8986301369863013,0.43337890269731494,0.45141750130094205
2022-11-25 22:00:00+00:00,0.38204939003615224,0.36418511066398396,0.9565217391304348,0.6666666666666666,0.8986301369863013,0.40766641617196575,0.4143675133207577
2022-11-25 23:00:00+00:00,0.3546214967840444,0.36418511066398396,1.0,0.6666666666666666,0.8986301369863013,0.38204939003615224,0.3809847457616846
2022-11-26 00:00:00+00:00,0.33431329941220744,0.36418511066398396,0.0,0.8333333333333333,0.9013698630136987,0.3546214967840444,0.36072356985404563
2022-11-26 01:00:00+00:00,0.32175252466583504,0.36418511066398396,0.043478260869565216,0.8333333333333333,0.9013698630136987,0.33431329941220744,0.34595585379617566
2022-11-26 02:00:00+00:00,0.31288816157664245,0.3661971830985916,0.08695652173913043,0.8333333333333333,0.9013698630136987,0.32175252466583504,0.34091713497155096
2022-11-26 03:00:00+00:00,0.30846465214361307,0.3661971830985916,0.13043478260869565,0.8333333333333333,0.9013698630136987,0.31288816157664245,0.34069870425799376
2022-11-26 04:00:00+00:00,0.31263783550291535,0.3621730382293763,0.17391304347826086,0.8333333333333333,0.9013698630136987,0.30846465214361307,0.35881945790265124
2022-11-26 05:00:00+00:00,0.3253730140716441,0.35814889336016104,0.21739130434782608,0.8333333333333333,0.9013698630136987,0.31263783550291535,0.4241925318048444
2022-11-26 06:00:00+00:00,0.34590055133261055,0.35814889336016104,0.2608695652173913,0.8333333333333333,0.9013698630136987,0.3253730140716441,0.49889043272254785
2022-11-26 07:00:00+00:00,0.3772346800826858,0.36418511066398396,0.30434782608695654,0.8333333333333333,0.9013698630136987,0.34590055133261055,0.524941533130178
2022-11-26 08:00:00+00:00,0.41335518895874945,0.3702213279678069,0.34782608695652173,0.8333333333333333,0.9013698630136987,0.3772346800826858,0.5233506581306935
2022-11-26 09:00:00+00:00,0.43901995514728176,0.3682092555331992,0.3913043478260869,0.8333333333333333,0.9013698630136987,0.41335518895874945,0.5233167874936236
2022-11-26 10:00:00+00:00,0.4451358944270942,0.3682092555331992,0.43478260869565216,0.8333333333333333,0.9013698630136987,0.43901995514728176,0.5192961720343401
2022-11-26 11:00:00+00:00,0.44489526649329025,0.3682092555331992,0.4782608695652174,0.8333333333333333,0.9013698630136987,0.4451358944270942,0.5156471995620108
2022-11-26 12:00:00+00:00,0.44394957033857163,0.3702213279678069,0.5217391304347826,0.8333333333333333,0.9013698630136987,0.44489526649329025,0.5091725597429219
2022-11-26 13:00:00+00:00,0.4419249751520449,0.37826961770623746,0.5652173913043478,0.8333333333333333,0.9013698630136987,0.44394957033857163,0.5116065815989712
2022-11-26 14:00:00+00:00,0.45107223594659773,0.3762575452716298,0.6086956521739131,0.8333333333333333,0.9013698630136987,0.4419249751520449,0.5209160755736298
2022-11-26 15:00:00+00:00,0.46120468993839747,0.3762575452716298,0.6521739130434783,0.8333333333333333,0.9013698630136987,0.45107223594659773,0.5295861413351919
2022-11-26 16:00:00+00:00,0.4597238154053447,0.3762575452716298,0.6956521739130435,0.8333333333333333,0.9013698630136987,0.46120468993839747,0.523680747049358
2022-11-26 17:00:00+00:00,0.4487826114323086,0.3762575452716298,0.7391304347826086,0.8333333333333333,0.9013698630136987,0.4597238154053447,0.5070450693483534
2022-11-26 18:00:00+00:00,0.43203815180378236,0.3762575452716298,0.7826086956521738,0.8333333333333333,0.9013698630136987,0.4487826114323086,0.48578063935531535
2022-11-26 19:00:00+00:00,0.4092509670154162,0.37826961770623746,0.8260869565217391,0.8333333333333333,0.9013698630136987,0.43203815180378236,0.45998970854607557
2022-11-26 20:00:00+00:00,0.3871004317803185,0.3822937625754528,0.8695652173913043,0.8333333333333333,0.9013698630136987,0.4092509670154162,0.43337890269731494
2022-11-26 21:00:00+00:00,0.3644689277603794,0.3802816901408451,0.9130434782608695,0.8333333333333333,0.9013698630136987,0.3871004317803185,0.40766641617196575
2022-11-26 22:00:00+00:00,0.34235616242274824,0.38631790744466804,0.9565217391304348,0.8333333333333333,0.9013698630136987,0.3644689277603794,0.38204939003615224
2022-11-26 23:00:00+00:00,0.3227377228321303,0.3883299798792757,1.0,0.8333333333333333,0.9013698630136987,0.34235616242274824,0.3546214967840444
2022-11-27 00:00:00+00:00,0.3081067646047776,0.3883299798792757,0.0,1.0,0.904109589041096,0.3227377228321303,0.33431329941220744
2022-11-27 01:00:00+00:00,0.29956889172113743,0.3883299798792757,0.043478260869565216,1.0,0.904109589041096,0.3081067646047776,0.32175252466583504
2022-11-27 02:00:00+00:00,0.2945319660818312,0.39034205231388336,0.08695652173913043,1.0,0.904109589041096,0.29956889172113743,0.31288816157664245
2022-11-27 03:00:00+00:00,0.2900876959644293,0.3943661971830986,0.13043478260869565,1.0,0.904109589041096,0.2945319660818312,0.30846465214361307
2022-11-27 04:00:00+00:00,0.2895403166486781,0.3943661971830986,0.17391304347826086,1.0,0.904109589041096,0.2900876959644293,0.31263783550291535
2022-11-27 05:00:00+00:00,0.29211151854407014,0.39839034205231394,0.21739130434782608,1.0,0.904109589041096,0.2895403166486781,0.3253730140716441
2022-11-27 06:00:00+00:00,0.3008451116664047,0.4004024144869216,0.2608695652173913,1.0,0.904109589041096,0.29211151854407014,0.34590055133261055
2022-11-27 07:00:00+00:00,0.32551299649401355,0.426559356136821,0.30434782608695654,1.0,0.904109589041096,0.3008451116664047,0.3772346800826858
2022-11-27 08:00:00+00:00,0.3527869436564748,0.42454728370221334,0.34782608695652173,1.0,0.904109589041096,0.32551299649401355,0.41335518895874945
2022-11-27 09:00:00+00:00,0.3785570536718852,0.42454728370221334,0.3913043478260869,1.0,0.904109589041096,0.3527869436564748,0.43901995514728176
2022-11-27 10:00:00+00:00,0.3949994672867505,0.4205231388329981,0.43478260869565216,1.0,0.904109589041096,0.3785570536718852,0.4451358944270942
2022-11-27 11:00:00+00:00,0.40363931418096866,0.4205231388329981,0.4782608695652174,1.0,0.904109589041096,0.3949994672867505,0.44489526649329025
2022-11-27 12:00:00+00:00,0.4103129780147957,0.4205231388329981,0.5217391304347826,1.0,0.904109589041096,0.40363931418096866,0.44394957033857163
2022-11-27 13:00:00+00:00,0.41653997729040027,0.4205231388329981,0.5652173913043478,1.0,0.904109589041096,0.4103129780147957,0.4419249751520449
2022-11-27 14:00:00+00:00,0.42946820323063994,0.41649899396378276,0.6086956521739131,1.0,0.904109589041096,0.41653997729040027,0.45107223594659773
2022-11-27 15:00:00+00:00,0.44279717587453293,0.41649899396378276,0.6521739130434783,1.0,0.904109589041096,0.42946820323063994,0.46120468993839747
2022-11-27 16:00:00+00:00,0.44134068350041233,0.4104627766599598,0.6956521739130435,1.0,0.904109589041096,0.44279717587453293,0.4597238154053447
2022-11-27 17:00:00+00:00,0.4338357613385533,0.4084507042253522,0.7391304347826086,1.0,0.904109589041096,0.44134068350041233,0.4487826114323086
2022-11-27 18:00:00+00:00,0.4246384216723863,0.4104627766599598,0.7826086956521738,1.0,0.904109589041096,0.4338357613385533,0.43203815180378236
2022-11-27 19:00:00+00:00,0.4150835847781241,0.39839034205231394,0.8260869565217391,1.0,0.904109589041096,0.4246384216723863,0.4092509670154162
2022-11-27 20:00:00+00:00,0.39639550461465967,0.3963782696177063,0.8695652173913043,1.0,0.904109589041096,0.4150835847781241,0.3871004317803185
2022-11-27 21:00:00+00:00,0.3730708090407394,0.39839034205231394,0.9130434782608695,1.0,0.904109589041096,0.39639550461465967,0.3644689277603794
2022-11-27 22:00:00+00:00,0.34420987764372046,0.4104627766599598,0.9565217391304348,1.0,0.904109589041096,0.3730708090407394,0.34235616242274824
2022-11-27 23:00:00+00:00,0.3170656141500121,0.4064386317907445,1.0,1.0,0.904109589041096,0.34420987764372046,0.3227377228321303
2022-11-28 00:00:00+00:00,0.2970163423512453,0.4004024144869216,0.0,0.0,0.9068493150684932,0.3170656141500121,0.3081067646047776
2022-11-28 01:00:00+00:00,0.28710319041969,0.4004024144869216,0.043478260869565216,0.0,0.9068493150684932,0.2970163423512453,0.29956889172113743
2022-11-28 02:00:00+00:00,0.2869174073161196,0.4004024144869216,0.08695652173913043,0.0,0.9068493150684932,0.28710319041969,0.2945319660818312
2022-11-28 03:00:00+00:00,0.29265805007604107,0.3943661971830986,0.13043478260869565,0.0,0.9068493150684932,0.2869174073161196,0.2900876959644293
2022-11-28 04:00:00+00:00,0.3167239516763687,0.39034205231388336,0.17391304347826086,0.0,0.9068493150684932,0.29265805007604107,0.2895403166486781
2022-11-28 05:00:00+00:00,0.3916222438985899,0.38631790744466804,0.21739130434782608,0.0,0.9068493150684932,0.3167239516763687,0.29211151854407014
2022-11-28 06:00:00+00:00,0.4720773813127428,0.38430583501006044,0.2608695652173913,0.0,0.9068493150684932,0.3916222438985899,0.3008451116664047
2022-11-28 07:00:00+00:00,0.5010506936709789,0.3802816901408451,0.30434782608695654,0.0,0.9068493150684932,0.4720773813127428,0.32551299649401355
2022-11-28 08:00:00+00:00,0.4987944414462888,0.3822937625754528,0.34782608695652173,0.0,0.9068493150684932,0.5010506936709789,0.3527869436564748
2022-11-28 09:00:00+00:00,0.49781182173525707,0.3822937625754528,0.3913043478260869,0.0,0.9068493150684932,0.4987944414462888,0.3785570536718852
2022-11-28 10:00:00+00:00,0.4939535221666921,0.3822937625754528,0.43478260869565216,0.0,0.9068493150684932,0.49781182173525707,0.3949994672867505
2022-11-28 11:00:00+00:00,0.49393893400223043,0.3822937625754528,0.4782608695652174,0.0,0.9068493150684932,0.4939535221666921,0.40363931418096866
2022-11-28 12:00:00+00:00,0.49252378138614905,0.38631790744466804,0.5217391304347826,0.0,0.9068493150684932,0.49393893400223043,0.4103129780147957
2022-11-28 13:00:00+00:00,0.4980092912392936,0.392354124748491,0.5652173913043478,0.0,0.9068493150684932,0.49252378138614905,0.41653997729040027
2022-11-28 14:00:00+00:00,0.5114124360677559,0.3943661971830986,0.6086956521739131,0.0,0.9068493150684932,0.4980092912392936,0.42946820323063994
