timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2022-11-15 05:00:00+00:00,0.2824877230672593,0.4149659863945578,0.21739130434782608,0.16666666666666666,0.8712328767123287,0.24950495063870376,0.27927086215653424
2022-11-15 06:00:00+00:00,0.31763293119970687,0.4149659863945578,0.2608695652173913,0.16666666666666666,0.8712328767123287,0.2824877230672593,0.31358323356639844
2022-11-15 07:00:00+00:00,0.33119951892378346,0.42857142857142855,0.30434782608695654,0.16666666666666666,0.8712328767123287,0.31763293119970687,0.3266768580602601
2022-11-15 08:00:00+00:00,0.3279348378501085,0.43537414965986393,0.34782608695652173,0.16666666666666666,0.8712328767123287,0.33119951892378346,0.3242366806110178
2022-11-15 09:00:00+00:00,0.32671689798316134,0.4331065759637188,0.3913043478260869,0.16666666666666666,0.8712328767123287,0.3279348378501085,0.3251567207285471
2022-11-15 10:00:00+00:00,0.326488036045457,0.4331065759637188,0.43478260869565216,0.16666666666666666,0.8712328767123287,0.32671689798316134,0.31203346125255
2022-11-15 11:00:00+00:00,0.32692508137751514,0.4331065759637188,0.4782608695652174,0.16666666666666666,0.8712328767123287,0.326488036045457,0.29860180288044874
2022-11-15 12:00:00+00:00,0.32117981126527345,0.43764172335600904,0.5217391304347826,0.16666666666666666,0.8712328767123287,0.32692508137751514,0.3104308315095468
2022-11-15 13:00:00+00:00,0.3179263183480095,0.4444444444444444,0.5652173913043478,0.16666666666666666,0.8712328767123287,0.32117981126527345,0.3208176534512433
2022-11-15 14:00:00+00:00,0.32119233068199043,0.4444444444444444,0.6086956521739131,0.16666666666666666,0.8712328767123287,0.3179263183480095,0.3282231856693029
2022-11-15 15:00:00+00:00,0.33437733079285775,0.47165532879818595,0.6521739130434783,0.16666666666666666,0.8712328767123287,0.32119233068199043,0.33816985829700846
2022-11-15 16:00:00+00:00,0.3386902170758968,0.4807256235827664,0.6956521739130435,0.16666666666666666,0.8712328767123287,0.33437733079285775,0.3376431904719895
2022-11-15 17:00:00+00:00,0.3285287253813404,0.48526077097505665,0.7391304347826086,0.16666666666666666,0.8712328767123287,0.3386902170758968,0.3299863000111915
2022-11-15 18:00:00+00:00,0.32699059059301955,0.5306122448979591,0.7826086956521738,0.16666666666666666,0.8712328767123287,0.3285287253813404,0.32634563657657273
2022-11-15 19:00:00+00:00,0.32146823713097855,0.5328798185941043,0.8260869565217391,0.16666666666666666,0.8712328767123287,0.32699059059301955,0.3243155543459851
2022-11-15 20:00:00+00:00,0.3158571612894791,0.5306122448979591,0.8695652173913043,0.16666666666666666,0.8712328767123287,0.32146823713097855,0.31296159585907407
2022-11-15 21:00:00+00:00,0.3034969852407006,0.5260770975056689,0.9130434782608695,0.16666666666666666,0.8712328767123287,0.3158571612894791,0.29912036899631117
2022-11-15 22:00:00+00:00,0.2853190579384303,0.510204081632653,0.9565217391304348,0.16666666666666666,0.8712328767123287,0.3034969852407006,0.28177814378940086
2022-11-15 23:00:00+00:00,0.26535129791367945,0.510204081632653,1.0,0.16666666666666666,0.8712328767123287,0.2853190579384303,0.26218646995839695
2022-11-16 00:00:00+00:00,0.2545702867697393,0.5056689342403629,0.0,0.3333333333333333,0.873972602739726,0.26535129791367945,0.24753227660209848
2022-11-16 01:00:00+00:00,0.24937070342010853,0.4965986394557823,0.043478260869565216,0.3333333333333333,0.873972602739726,0.2545702867697393,0.24131045690213843
2022-11-16 02:00:00+00:00,0.24794798429318027,0.4988662131519274,0.08695652173913043,0.3333333333333333,0.873972602739726,0.24937070342010853,0.23999920160138627
2022-11-16 03:00:00+00:00,0.2480810212751336,0.5011337868480725,0.13043478260869565,0.3333333333333333,0.873972602739726,0.24794798429318027,0.23849907580760182
2022-11-16 04:00:00+00:00,0.2565424461119546,0.4965986394557823,0.17391304347826086,0.3333333333333333,0.873972602739726,0.2480810212751336,0.24950495063870376
2022-11-16 05:00:00+00:00,0.2921581884059024,0.49433106575963714,0.21739130434782608,0.3333333333333333,0.873972602739726,0.2565424461119546,0.2824877230672593
2022-11-16 06:00:00+00:00,0.33633892635074797,0.492063492063492,0.2608695652173913,0.3333333333333333,0.873972602739726,0.2921581884059024,0.31763293119970687
2022-11-16 07:00:00+00:00,0.34629168213666556,0.4897959183673469,0.30434782608695654,0.3333333333333333,0.873972602739726,0.33633892635074797,0.33119951892378346
2022-11-16 08:00:00+00:00,0.34099075315805644,0.49433106575963714,0.34782608695652173,0.3333333333333333,0.873972602739726,0.34629168213666556,0.3279348378501085
2022-11-16 09:00:00+00:00,0.3401613398236106,0.5011337868480725,0.3913043478260869,0.3333333333333333,0.873972602739726,0.34099075315805644,0.32671689798316134
2022-11-16 10:00:00+00:00,0.3336759343650216,0.5238095238095237,0.43478260869565216,0.3333333333333333,0.873972602739726,0.3401613398236106,0.326488036045457
2022-11-16 11:00:00+00:00,0.32715420908593656,0.5238095238095237,0.4782608695652174,0.3333333333333333,0.873972602739726,0.3336759343650216,0.32692508137751514
2022-11-16 12:00:00+00:00,0.32453804122465096,0.5374149659863945,0.5217391304347826,0.3333333333333333,0.873972602739726,0.32715420908593656,0.32117981126527345
2022-11-16 13:00:00+00:00,0.32506448935046145,0.5215419501133787,0.5652173913043478,0.3333333333333333,0.873972602739726,0.32453804122465096,0.3179263183480095
2022-11-16 14:00:00+00:00,0.33453768852318605,0.5215419501133787,0.6086956521739131,0.3333333333333333,0.873972602739726,0.32506448935046145,0.32119233068199043
2022-11-16 15:00:00+00:00,0.34752729833492985,0.5124716553287981,0.6521739130434783,0.3333333333333333,0.873972602739726,0.33453768852318605,0.33437733079285775
2022-11-16 16:00:00+00:00,0.34744441397199993,0.5079365079365079,0.6956521739130435,0.3333333333333333,0.873972602739726,0.34752729833492985,0.3386902170758968
2022-11-16 17:00:00+00:00,0.3429411822200213,0.4965986394557823,0.7391304347826086,0.3333333333333333,0.873972602739726,0.34744441397199993,0.3285287253813404
2022-11-16 18:00:00+00:00,0.34299849105082464,0.49433106575963714,0.7826086956521738,0.3333333333333333,0.873972602739726,0.3429411822200213,0.32699059059301955
2022-11-16 19:00:00+00:00,0.3366624700519207,0.492063492063492,0.8260869565217391,0.3333333333333333,0.873972602739726,0.34299849105082464,0.32146823713097855
2022-11-16 20:00:00+00:00,0.328993570742989,0.48299319727891155,0.8695652173913043,0.3333333333333333,0.873972602739726,0.3366624700519207,0.3158571612894791
2022-11-16 21:00:00+00:00,0.3132861923285985,0.4693877551020408,0.9130434782608695,0.3333333333333333,0.873972602739726,0.328993570742989,0.3034969852407006
2022-11-16 22:00:00+00:00,0.2979354985017882,0.46485260770975056,0.9565217391304348,0.3333333333333333,0.873972602739726,0.3132861923285985,0.2853190579384303
2022-11-16 23:00:00+00:00,0.27591919257368097,0.4625850340136054,1.0,0.3333333333333333,0.873972602739726,0.2979354985017882,0.26535129791367945
2022-11-17 00:00:00+00:00,0.2630114494258727,0.4081632653061224,0.0,0.5,0.8767123287671234,0.27591919257368097,0.2545702867697393
2022-11-17 01:00:00+00:00,0.2561369033772137,0.39229024943310653,0.043478260869565216,0.5,0.8767123287671234,0.2630114494258727,0.24937070342010853
2022-11-17 02:00:00+00:00,0.253220790741639,0.3900226757369614,0.08695652173913043,0.5,0.8767123287671234,0.2561369033772137,0.24794798429318027
2022-11-17 03:00:00+00:00,0.2550867745104595,0.3945578231292517,0.13043478260869565,0.5,0.8767123287671234,0.253220790741639,0.2480810212751336
2022-11-17 04:00:00+00:00,0.26714551464963193,0.3877551020408163,0.17391304347826086,0.5,0.8767123287671234,0.2550867745104595,0.2565424461119546
2022-11-17 05:00:00+00:00,0.3065598951113207,0.3446712018140589,0.21739130434782608,0.5,0.8767123287671234,0.26714551464963193,0.2921581884059024
2022-11-17 06:00:00+00:00,0.3556621617867694,0.32879818594104304,0.2608695652173913,0.5,0.8767123287671234,0.3065598951113207,0.33633892635074797
2022-11-17 07:00:00+00:00,0.37047018206515364,0.32879818594104304,0.30434782608695654,0.5,0.8767123287671234,0.3556621617867694,0.34629168213666556
2022-11-17 08:00:00+00:00,0.37038781445951713,0.32653061224489793,0.34782608695652173,0.5,0.8767123287671234,0.37047018206515364,0.34099075315805644
2022-11-17 09:00:00+00:00,0.3646553205954615,0.40362811791383213,0.3913043478260869,0.5,0.8767123287671234,0.37038781445951713,0.3401613398236106
2022-11-17 10:00:00+00:00,0.3539390877115994,0.44217687074829926,0.43478260869565216,0.5,0.8767123287671234,0.3646553205954615,0.3336759343650216
2022-11-17 11:00:00+00:00,0.34845679686439673,0.4444444444444444,0.4782608695652174,0.5,0.8767123287671234,0.3539390877115994,0.32715420908593656
2022-11-17 12:00:00+00:00,0.34663112153973247,0.46485260770975056,0.5217391304347826,0.5,0.8767123287671234,0.34845679686439673,0.32453804122465096
2022-11-17 13:00:00+00:00,0.3462179656601156,0.4603174603174603,0.5652173913043478,0.5,0.8767123287671234,0.34663112153973247,0.32506448935046145
2022-11-17 14:00:00+00:00,0.3548926400381424,0.4603174603174603,0.6086956521739131,0.5,0.8767123287671234,0.3462179656601156,0.33453768852318605
2022-11-17 15:00:00+00:00,0.3736750324086589,0.4535147392290249,0.6521739130434783,0.5,0.8767123287671234,0.3548926400381424,0.34752729833492985
2022-11-17 16:00:00+00:00,0.3807578608710334,0.45578231292517,0.6956521739130435,0.5,0.8767123287671234,0.3736750324086589,0.34744441397199993
2022-11-17 17:00:00+00:00,0.3795959178283482,0.44897959183673464,0.7391304347826086,0.5,0.8767123287671234,0.3807578608710334,0.3429411822200213
2022-11-17 18:00:00+00:00,0.3743051352399495,0.4535147392290249,0.7826086956521738,0.5,0.8767123287671234,0.3795959178283482,0.34299849105082464
2022-11-17 19:00:00+00:00,0.3699204248503825,0.4331065759637188,0.8260869565217391,0.5,0.8767123287671234,0.3743051352399495,0.3366624700519207
2022-11-17 20:00:00+00:00,0.36108236474370187,0.40362811791383213,0.8695652173913043,0.5,0.8767123287671234,0.3699204248503825,0.328993570742989
2022-11-17 21:00:00+00:00,0.3445685179813817,0.37414965986394555,0.9130434782608695,0.5,0.8767123287671234,0.36108236474370187,0.3132861923285985
2022-11-17 22:00:00+00:00,0.32538655566900626,0.3582766439909297,0.9565217391304348,0.5,0.8767123287671234,0.3445685179813817,0.2979354985017882
2022-11-17 23:00:00+00:00,0.30390313034322486,0.32653061224489793,1.0,0.5,0.8767123287671234,0.32538655566900626,0.27591919257368097
2022-11-18 00:00:00+00:00,0.29253400676602864,0.3151927437641723,0.0,0.6666666666666666,0.8794520547945206,0.30390313034322486,0.2630114494258727
2022-11-18 01:00:00+00:00,0.2878415888968027,0.30158730158730157,0.043478260869565216,0.6666666666666666,0.8794520547945206,0.29253400676602864,0.2561369033772137
2022-11-18 02:00:00+00:00,0.2845944284052408,0.2947845804988662,0.08695652173913043,0.6666666666666666,0.8794520547945206,0.2878415888968027,0.253220790741639
2022-11-18 03:00:00+00:00,0.2843687911293164,0.2902494331065759,0.13043478260869565,0.6666666666666666,0.8794520547945206,0.2845944284052408,0.2550867745104595
2022-11-18 04:00:00+00:00,0.2933250091835988,0.2857142857142857,0.17391304347826086,0.6666666666666666,0.8794520547945206,0.2843687911293164,0.26714551464963193
2022-11-18 05:00:00+00:00,0.3304382309101284,0.2857142857142857,0.21739130434782608,0.6666666666666666,0.8794520547945206,0.2933250091835988,0.3065598951113207
2022-11-18 06:00:00+00:00,0.37861635572851987,0.2925170068027211,0.2608695652173913,0.6666666666666666,0.8794520547945206,0.3304382309101284,0.3556621617867694
2022-11-18 07:00:00+00:00,0.3976777664377535,0.2902494331065759,0.30434782608695654,0.6666666666666666,0.8794520547945206,0.37861635572851987,0.37047018206515364
2022-11-18 08:00:00+00:00,0.3998185000544076,0.2902494331065759,0.34782608695652173,0.6666666666666666,0.8794520547945206,0.3976777664377535,0.37038781445951713
2022-11-18 09:00:00+00:00,0.34401231350595446,0.2925170068027211,0.3913043478260869,0.6666666666666666,0.8794520547945206,0.3998185000544076,0.3646553205954615
2022-11-18 10:00:00+00:00,0.3815304505007843,0.3151927437641723,0.43478260869565216,0.6666666666666666,0.8794520547945206,0.34401231350595446,0.3539390877115994
2022-11-18 11:00:00+00:00,0.3741933475379449,0.3446712018140589,0.4782608695652174,0.6666666666666666,0.8794520547945206,0.3815304505007843,0.34845679686439673
2022-11-18 12:00:00+00:00,0.36772746539682105,0.3968253968253968,0.5217391304347826,0.6666666666666666,0.8794520547945206,0.3741933475379449,0.34663112153973247
2022-11-18 13:00:00+00:00,0.3668176366509583,0.36507936507936506,0.5652173913043478,0.6666666666666666,0.8794520547945206,0.36772746539682105,0.3462179656601156
2022-11-18 14:00:00+00:00,0.37453356534321575,0.3514739229024943,0.6086956521739131,0.6666666666666666,0.8794520547945206,0.3668176366509583,0.3548926400381424
2022-11-18 15:00:00+00:00,0.39048092405682416,0.3446712018140589,0.6521739130434783,0.6666666666666666,0.8794520547945206,0.37453356534321575,0.3736750324086589
2022-11-18 16:00:00+00:00,0.40118672758889734,0.32879818594104304,0.6956521739130435,0.6666666666666666,0.8794520547945206,0.39048092405682416,0.3807578608710334
2022-11-18 17:00:00+00:00,0.3935383232249165,0.31972789115646255,0.7391304347826086,0.6666666666666666,0.8794520547945206,0.40118672758889734,0.3795959178283482
2022-11-18 18:00:00+00:00,0.3875483305424337,0.3061224489795918,0.7826086956521738,0.6666666666666666,0.8794520547945206,0.3935383232249165,0.3743051352399495
2022-11-18 19:00:00+00:00,0.3820434546853521,0.2879818594104308,0.8260869565217391,0.6666666666666666,0.8794520547945206,0.3875483305424337,0.3699204248503825
2022-11-18 20:00:00+00:00,0.3707547980921571,0.2698412698412698,0.8695652173913043,0.6666666666666666,0.8794520547945206,0.3820434546853521,0.36108236474370187
2022-11-18 21:00:00+00:00,0.3600128858433656,0.26077097505668934,0.9130434782608695,0.6666666666666666,0.8794520547945206,0.3707547980921571,0.3445685179813817
2022-11-18 22:00:00+00:00,0.3495894514927121,0.25623582766439906,0.9565217391304348,0.6666666666666666,0.8794520547945206,0.3600128858433656,0.32538655566900626
2022-11-18 23:00:00+00:00,0.33598610317445327,0.24716553287981857,1.0,0.6666666666666666,0.8794520547945206,0.3495894514927121,0.30390313034322486
2022-11-19 00:00:00+00:00,0.3248130176480379,0.24489795918367344,0.0,0.8333333333333333,0.8821917808219178,0.33598610317445327,0.29253400676602864
2022-11-19 01:00:00+00:00,0.3187111619675775,0.2426303854875283,0.043478260869565216,0.8333333333333333,0.8821917808219178,0.3248130176480379,0.2878415888968027
2022-11-19 02:00:00+00:00,0.3165931821750609,0.23582766439909295,0.08695652173913043,0.8333333333333333,0.8821917808219178,0.3187111619675775,0.2845944284052408
2022-11-19 03:00:00+00:00,0.3156779104586644,0.22448979591836732,0.13043478260869565,0.8333333333333333,0.8821917808219178,0.3165931821750609,0.2843687911293164
2022-11-19 04:00:00+00:00,0.3219946443425388,0.22675736961451243,0.17391304347826086,0.8333333333333333,0.8821917808219178,0.3156779104586644,0.2933250091835988
2022-11-19 05:00:00+00:00,0.3298610099190156,0.21995464852607707,0.21739130434782608,0.8333333333333333,0.8821917808219178,0.3219946443425388,0.3304382309101284
2022-11-19 06:00:00+00:00,0.34744599793796854,0.21768707482993194,0.2608695652173913,0.8333333333333333,0.8821917808219178,0.3298610099190156,0.37861635572851987
2022-11-19 07:00:00+00:00,0.3661287194132234,0.2131519274376417,0.30434782608695654,0.8333333333333333,0.8821917808219178,0.34744599793796854,0.3976777664377535
2022-11-19 08:00:00+00:00,0.38745838211074074,0.21541950113378683,0.34782608695652173,0.8333333333333333,0.8821917808219178,0.3661287194132234,0.3998185000544076
2022-11-19 09:00:00+00:00,0.39500432584647344,0.21768707482993194,0.3913043478260869,0.8333333333333333,0.8821917808219178,0.38745838211074074,0.34401231350595446
2022-11-19 10:00:00+00:00,0.38985152020595754,0.2426303854875283,0.43478260869565216,0.8333333333333333,0.8821917808219178,0.39500432584647344,0.3815304505007843
2022-11-19 11:00:00+00:00,0.38175829233277364,0.26757369614512466,0.4782608695652174,0.8333333333333333,0.8821917808219178,0.38985152020595754,0.3741933475379449
2022-11-19 12:00:00+00:00,0.3759899957493325,0.32653061224489793,0.5217391304347826,0.8333333333333333,0.8821917808219178,0.38175829233277364,0.36772746539682105
2022-11-19 13:00:00+00:00,0.3734333072370097,0.2902494331065759,0.5652173913043478,0.8333333333333333,0.8821917808219178,0.3759899957493325,0.3668176366509583
2022-11-19 14:00:00+00:00,0.380273092676301,0.2811791383219954,0.6086956521739131,0.8333333333333333,0.8821917808219178,0.3734333072370097,0.37453356534321575
2022-11-19 15:00:00+00:00,0.39459205529621827,0.2698412698412698,0.6521739130434783,0.8333333333333333,0.8821917808219178,0.380273092676301,0.39048092405682416
2022-11-19 16:00:00+00:00,0.4071728997743446,0.25396825396825395,0.6956521739130435,0.8333333333333333,0.8821917808219178,0.39459205529621827,0.40118672758889734
2022-11-19 17:00:00+00:00,0.40797969131046835,0.24943310657596368,0.7391304347826086,0.8333333333333333,0.8821917808219178,0.4071728997743446,0.3935383232249165
2022-11-19 18:00:00+00:00,0.4029289027739766,0.23582766439909295,0.7826086956521738,0.8333333333333333,0.8821917808219178,0.40797969131046835,0.3875483305424337
2022-11-19 19:00:00+00:00,0.39377204948876016,0.22448979591836732,0.8260869565217391,0.8333333333333333,0.8821917808219178,0.4029289027739766,0.3820434546853521
2022-11-19 20:00:00+00:00,0.383678304916044,0.21088435374149656,0.8695652173913043,0.8333333333333333,0.8821917808219178,0.39377204948876016,0.3707547980921571
